Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	620.8	0	0	0	755.2	790.4	540.8	736	745.6	662.4	790.4	700.8
62	646.4	0	0	0	812.8	697.6	739.2	870.4	1126.4	838.4	736	809.6
63	972.8	0	0	0	694.4	940.8	726.4	569.6	976	739.2	940.8	1184
64	908.8	0	0	0	720	1049.6	822.4	777.6	966.4	857.6	896	851.2
65	627.2	0	0	0	752	956.8	809.6	816	675.2	697.6	652.8	947.2
66	604.8	0	0	0	780.8	678.4	806.4	588.8	1152	940.8	960	1043.2
67	768	0	0	0	684.8	716.8	755.2	777.6	1014.4	998.4	963.2	851.2
68	873.6	0	0	0	748.8	710.4	1004.8	880	780.8	1027.2	822.4	960
69	883.2	0	0	0	1091.2	972.8	953.6	1110.4	694.4	1084.8	752	582.4
70	582.4	0	0	0	716.8	793.6	1001.6	787.2	777.6	1030.4	742.4	940.8
71	838.4	0	0	0	732.8	723.2	928	726.4	780.8	774.4	822.4	1072
72	704	0	0	0	819.2	588.8	1049.6	944	873.6	633.6	819.2	896
73	921.6	0	0	0	857.6	854.4	777.6	864	752	992	755.2	1104
74	758.4	0	0	0	915.2	832	1056	886.4	1027.2	793.6	640	755.2
75	784	0	0	0	716.8	835.2	841.6	768	1049.6	940.8	915.2	1145.6
76	966.4	0	0	0	931.2	864	1068.8	1014.4	780.8	745.6	659.2	793.6
77	851.2	0	0	0	739.2	697.6	457.6	873.6	924.8	1011.2	777.6	1040
78	886.4	0	0	0	828.8	886.4	630.4	838.4	624	934.4	880	752
79	665.6	0	0	0	1155.2	812.8	611.2	956.8	726.4	774.4	969.6	585.6
80	937.6	0	0	0	972.8	716.8	937.6	928	784	752	1062.4	1014.4
81	809.6	0	0	0	988.8	745.6	825.6	988.8	806.4	1097.6	742.4	889.6
82	796.8	0	0	0	873.6	822.4	800	780.8	1011.2	768	1059.2	710.4
83	761.6	0	0	0	771.2	697.6	905.6	739.2	518.4	969.6	707.2	864
84	934.4	0	0	0	1123.2	736	848	617.6	915.2	880	896	601.6
85	704	0	0	0	966.4	921.6	697.6	755.2	854.4	745.6	1078.4	953.6
86	697.6	0	0	0	656	729.6	937.6	851.2	985.6	848	764.8	835.2
87	611.2	0	0	0	944	1008	950.4	796.8	876.8	659.2	652.8	732.8
88	1219.2	0	0	0	678.4	816	1024	860.8	867.2	992	988.8	656
89	755.2	0	0	0	723.2	844.8	876.8	876.8	796.8	1001.6	876.8	784
90	860.8	0	0	0	908.8	704	812.8	748.8	1017.6	720	870.4	944
avg	798.4	0	0	0	835.307	804.8	839.893	824.32	862.72	863.68	839.787	866.667
delay	16.5237	0.288889	0.264706	0.25	21.7783	17.0923	18.6501	17.6954	18.5959	21.4042	17.8844	17.757
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
