Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	768	0	0	0	617.6	876.8	947.2	697.6	579.2	1100.8	828.8	924.8
62	745.6	0	0	0	736	892.8	1129.6	1072	716.8	1177.6	806.4	825.6
63	1232	0	0	0	1065.6	720	1097.6	761.6	905.6	732.8	953.6	732.8
64	848	0	0	0	649.6	860.8	649.6	675.2	960	1139.2	876.8	742.4
65	652.8	0	0	0	697.6	889.6	787.2	896	761.6	889.6	1001.6	700.8
66	691.2	0	0	0	816	521.6	1299.2	947.2	1001.6	665.6	771.2	611.2
67	803.2	0	0	0	832	828.8	713.6	937.6	790.4	803.2	896	921.6
68	886.4	0	0	0	1036.8	812.8	1017.6	1094.4	499.2	720	755.2	649.6
69	956.8	0	0	0	896	764.8	822.4	892.8	720	1020.8	806.4	633.6
70	499.2	0	0	0	924.8	662.4	729.6	662.4	953.6	841.6	886.4	796.8
71	908.8	0	0	0	790.4	867.2	697.6	688	649.6	710.4	1052.8	832
72	598.4	0	0	0	729.6	892.8	643.2	371.2	838.4	1075.2	876.8	921.6
73	912	0	0	0	425.6	892.8	944	915.2	876.8	832	809.6	844.8
74	889.6	0	0	0	620.8	649.6	624	809.6	1072	1033.6	864	732.8
75	720	0	0	0	467.2	848	780.8	950.4	736	825.6	934.4	1001.6
76	960	0	0	0	864	892.8	768	697.6	464	892.8	1075.2	851.2
77	803.2	0	0	0	793.6	822.4	620.8	755.2	947.2	774.4	956.8	809.6
78	944	0	0	0	707.2	694.4	1100.8	880	688	873.6	944	563.2
79	908.8	0	0	0	960	803.2	841.6	870.4	768	867.2	400	960
80	848	0	0	0	739.2	1004.8	745.6	1084.8	697.6	697.6	800	732.8
81	816	0	0	0	1155.2	518.4	924.8	905.6	1206.4	496	812.8	720
82	556.8	0	0	0	924.8	940.8	643.2	963.2	828.8	1001.6	771.2	656
83	633.6	0	0	0	956.8	441.6	748.8	857.6	822.4	982.4	886.4	662.4
84	787.2	0	0	0	960	937.6	544	860.8	934.4	662.4	937.6	864
85	960	0	0	0	774.4	579.2	1097.6	1296	729.6	563.2	774.4	902.4
86	864	0	0	0	761.6	1356.8	508.8	947.2	793.6	832	758.4	665.6
87	1129.6	0	0	0	937.6	601.6	995.2	758.4	643.2	841.6	800	844.8
88	963.2	0	0	0	832	739.2	806.4	944	812.8	723.2	950.4	844.8
89	947.2	0	0	0	694.4	764.8	1072	742.4	678.4	809.6	848	819.2
90	966.4	0	0	0	790.4	944	598.4	672	1113.6	707.2	886.4	732.8
avg	840	0	0	0	805.227	800.747	829.973	853.547	806.293	843.093	857.387	783.36
delay	472.485	0.258824	0.253333	0.328947	483.416	476.405	468.788	475.693	479.875	467.744	476.808	481.308
loss	0.202652	0	0	0	0.309059	0.256121	0.254733	0.0828025	0.253259	0.228374	0.24774	0.0902394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
