Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1017.6	0	0	0	694.4	848	924.8	918.4	1001.6	832	860.8	499.2
62	643.2	0	0	0	864	716.8	940.8	918.4	1001.6	1004.8	1123.2	835.2
63	1017.6	0	0	0	992	956.8	947.2	825.6	1180.8	601.6	1113.6	556.8
64	1113.6	0	0	0	979.2	1084.8	876.8	710.4	870.4	726.4	793.6	547.2
65	697.6	0	0	0	563.2	873.6	822.4	876.8	1104	972.8	608	755.2
66	1091.2	0	0	0	611.2	915.2	828.8	800	688	1024	1043.2	704
67	742.4	0	0	0	918.4	723.2	864	976	851.2	627.2	796.8	752
68	592	0	0	0	976	726.4	844.8	1001.6	940.8	604.8	796.8	630.4
69	1142.4	0	0	0	876.8	848	1196.8	956.8	595.2	496	793.6	576
70	809.6	0	0	0	675.2	963.2	947.2	688	761.6	665.6	832	934.4
71	563.2	0	0	0	1049.6	1193.6	640	678.4	816	579.2	1046.4	841.6
72	732.8	0	0	0	620.8	710.4	921.6	630.4	803.2	1020.8	1036.8	761.6
73	582.4	0	0	0	892.8	700.8	745.6	992	918.4	876.8	796.8	688
74	422.4	0	0	0	777.6	915.2	784	873.6	1008	796.8	777.6	928
75	1139.2	0	0	0	624	832	841.6	876.8	771.2	713.6	892.8	704
76	787.2	0	0	0	531.2	688	620.8	1027.2	864	774.4	806.4	912
77	854.4	0	0	0	489.6	928	873.6	777.6	972.8	668.8	1020.8	601.6
78	1132.8	0	0	0	723.2	883.2	694.4	995.2	844.8	838.4	963.2	867.2
79	832	0	0	0	806.4	784	780.8	768	723.2	937.6	819.2	1020.8
80	1212.8	0	0	0	739.2	889.6	691.2	883.2	832	758.4	1091.2	643.2
81	1123.2	0	0	0	681.6	1248	784	636.8	918.4	864	771.2	873.6
82	643.2	0	0	0	774.4	886.4	684.8	1033.6	700.8	1001.6	921.6	768
83	742.4	0	0	0	787.2	1001.6	860.8	825.6	812.8	950.4	681.6	774.4
84	646.4	0	0	0	915.2	662.4	796.8	736	937.6	835.2	572.8	940.8
85	784	0	0	0	1017.6	528	1011.2	889.6	790.4	867.2	720	832
86	761.6	0	0	0	720	921.6	550.4	1030.4	832	630.4	579.2	1126.4
87	672	0	0	0	643.2	886.4	668.8	723.2	656	1110.4	1136	380.8
88	838.4	0	0	0	854.4	924.8	992	720	790.4	848	860.8	867.2
89	652.8	0	0	0	748.8	889.6	784	921.6	534.4	1139.2	697.6	627.2
90	1161.6	0	0	0	928	611.2	716.8	873.6	1241.6	675.2	832	630.4
avg	838.4	0	0	0	782.507	858.027	821.227	852.16	858.773	814.72	859.52	752.64
delay	469.256	0.348837	0.40625	0.291139	474.881	478.292	464.606	480.044	476.921	477.58	475.683	477.269
loss	0.179348	0	0	0	0.101399	0.0892857	0.228319	0.0650888	0.0821918	0.0813953	0.0810811	0.245243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
