Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	515.2	0	0	0	620.8	832	793.6	710.4	742.4	595.2	723.2	960
62	835.2	0	0	0	627.2	723.2	1075.2	633.6	979.2	924.8	758.4	678.4
63	697.6	0	0	0	937.6	1030.4	800	1024	1014.4	726.4	873.6	857.6
64	857.6	0	0	0	1184	774.4	608	649.6	1011.2	851.2	1008	899.2
65	992	0	0	0	1011.2	646.4	867.2	595.2	643.2	710.4	780.8	1059.2
66	899.2	0	0	0	768	780.8	736	803.2	1049.6	924.8	729.6	579.2
67	828.8	0	0	0	796.8	921.6	694.4	755.2	886.4	876.8	905.6	720
68	812.8	0	0	0	1011.2	979.2	710.4	972.8	1008	611.2	896	668.8
69	995.2	0	0	0	761.6	812.8	876.8	838.4	870.4	950.4	940.8	940.8
70	678.4	0	0	0	806.4	966.4	768	646.4	976	800	972.8	611.2
71	889.6	0	0	0	934.4	873.6	1152	985.6	723.2	963.2	684.8	793.6
72	944	0	0	0	550.4	832	851.2	630.4	1011.2	796.8	720	816
73	761.6	0	0	0	889.6	985.6	1075.2	816	745.6	1072	752	838.4
74	902.4	0	0	0	873.6	822.4	896	576	864	905.6	947.2	604.8
75	972.8	0	0	0	764.8	806.4	1068.8	889.6	633.6	726.4	803.2	796.8
76	892.8	0	0	0	681.6	729.6	672	665.6	944	790.4	448	950.4
77	595.2	0	0	0	1020.8	764.8	1027.2	707.2	646.4	672	784	636.8
78	857.6	0	0	0	694.4	1094.4	915.2	956.8	806.4	1123.2	864	748.8
79	892.8	0	0	0	761.6	726.4	1104	873.6	819.2	793.6	812.8	1017.6
80	828.8	0	0	0	598.4	774.4	844.8	649.6	835.2	1180.8	777.6	1120
81	681.6	0	0	0	528	784	787.2	860.8	976	1043.2	697.6	569.6
82	700.8	0	0	0	886.4	704	931.2	806.4	940.8	956.8	592	905.6
83	963.2	0	0	0	668.8	854.4	931.2	729.6	697.6	780.8	761.6	528
84	1030.4	0	0	0	819.2	806.4	896	979.2	598.4	838.4	992	713.6
85	1148.8	0	0	0	800	742.4	860.8	624	835.2	678.4	1059.2	768
86	697.6	0	0	0	915.2	844.8	646.4	944	864	819.2	611.2	851.2
87	838.4	0	0	0	928	790.4	566.4	848	908.8	627.2	908.8	796.8
88	611.2	0	0	0	809.6	640	1046.4	755.2	835.2	1145.6	812.8	646.4
89	982.4	0	0	0	873.6	803.2	1123.2	873.6	854.4	729.6	1059.2	732.8
90	924.8	0	0	0	985.6	873.6	1068.8	950.4	774.4	681.6	800	659.2
avg	840.96	0	0	0	816.96	824	879.787	791.68	849.813	843.2	815.893	782.293
delay	13.3755	0.315068	0.252874	0.257143	14.4005	14.9405	14.8307	15.9889	14.8029	14.6	15.9876	14.6485
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
