Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	864	0	0	0	1091.2	726.4	700.8	924.8	976	876.8	1219.2	457.6
62	796.8	0	0	0	672	668.8	803.2	784	688	659.2	556.8	713.6
63	694.4	0	0	0	748.8	547.2	672	880	649.6	550.4	668.8	691.2
64	841.6	0	0	0	771.2	614.4	688	352	524.8	838.4	937.6	515.2
65	556.8	0	0	0	595.2	624	633.6	601.6	608	800	566.4	752
66	755.2	0	0	0	819.2	617.6	646.4	518.4	675.2	691.2	396.8	620.8
67	646.4	0	0	0	550.4	320	707.2	646.4	780.8	512	806.4	739.2
68	700.8	0	0	0	515.2	576	691.2	636.8	684.8	704	640	585.6
69	726.4	0	0	0	729.6	451.2	726.4	512	828.8	784	540.8	608
70	876.8	0	0	0	803.2	460.8	416	742.4	681.6	1110.4	857.6	396.8
71	777.6	0	0	0	665.6	364.8	630.4	588.8	742.4	473.6	806.4	515.2
72	588.8	0	0	0	588.8	412.8	908.8	755.2	790.4	761.6	492.8	694.4
73	547.2	0	0	0	489.6	675.2	598.4	755.2	809.6	867.2	457.6	572.8
74	630.4	0	0	0	665.6	601.6	438.4	643.2	720	998.4	1040	454.4
75	739.2	0	0	0	841.6	630.4	604.8	681.6	419.2	646.4	665.6	691.2
76	678.4	0	0	0	633.6	483.2	592	774.4	950.4	588.8	764.8	736
77	707.2	0	0	0	665.6	560	438.4	643.2	672	544	636.8	508.8
78	544	0	0	0	576	595.2	761.6	572.8	963.2	707.2	534.4	825.6
79	739.2	0	0	0	902.4	585.6	659.2	608	441.6	694.4	633.6	819.2
80	665.6	0	0	0	553.6	364.8	528	755.2	537.6	809.6	902.4	553.6
81	902.4	0	0	0	828.8	348.8	636.8	518.4	672	720	540.8	518.4
82	403.2	0	0	0	748.8	518.4	604.8	688	812.8	614.4	579.2	598.4
83	480	0	0	0	681.6	608	688	729.6	521.6	684.8	624	995.2
84	697.6	0	0	0	880	432	668.8	649.6	528	620.8	566.4	784
85	704	0	0	0	646.4	438.4	720	800	627.2	441.6	636.8	752
86	665.6	0	0	0	582.4	656	604.8	649.6	668.8	556.8	620.8	768
87	732.8	0	0	0	761.6	473.6	636.8	579.2	806.4	598.4	742.4	659.2
88	777.6	0	0	0	768	499.2	710.4	838.4	444.8	534.4	556.8	531.2
89	492.8	0	0	0	758.4	483.2	524.8	691.2	646.4	595.2	707.2	400
90	697.6	0	0	0	640	448	691.2	531.2	563.2	547.2	588.8	700.8
avg	687.68	0	0	0	705.813	526.187	644.373	668.373	681.173	684.373	676.267	638.613
delay	500.447	0.259259	0.282051	0.283582	515.806	502.397	500.453	513.261	520.75	497.869	526.127	532.185
loss	0.207469	0	0	0	0.364787	0.220994	0.210762	0.673858	0.391892	0.192612	0.39599	0.65251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
