Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	912	0	0	0	912	752	790.4	1046.4	768	963.2	921.6	828.8
62	646.4	0	0	0	745.6	1062.4	569.6	1020.8	950.4	662.4	732.8	771.2
63	662.4	0	0	0	825.6	579.2	611.2	860.8	611.2	972.8	620.8	598.4
64	588.8	0	0	0	697.6	579.2	553.6	656	1008	844.8	771.2	611.2
65	985.6	0	0	0	537.6	1075.2	579.2	796.8	899.2	678.4	592	643.2
66	908.8	0	0	0	736	732.8	803.2	662.4	560	694.4	652.8	825.6
67	531.2	0	0	0	736	873.6	985.6	620.8	636.8	694.4	771.2	620.8
68	947.2	0	0	0	473.6	492.8	508.8	860.8	793.6	630.4	902.4	1276.8
69	576	0	0	0	688	684.8	732.8	915.2	899.2	694.4	889.6	633.6
70	857.6	0	0	0	694.4	697.6	691.2	428.8	697.6	912	739.2	768
71	419.2	0	0	0	649.6	684.8	1001.6	713.6	905.6	860.8	806.4	476.8
72	803.2	0	0	0	841.6	787.2	844.8	636.8	934.4	784	560	627.2
73	774.4	0	0	0	1024	566.4	508.8	656	931.2	716.8	755.2	505.6
74	1059.2	0	0	0	1004.8	624	780.8	448	592	588.8	864	780.8
75	764.8	0	0	0	681.6	899.2	851.2	656	563.2	764.8	649.6	736
76	992	0	0	0	675.2	1033.6	665.6	662.4	758.4	822.4	1046.4	441.6
77	1312	0	0	0	608	1094.4	675.2	646.4	470.4	998.4	883.2	528
78	636.8	0	0	0	752	348.8	844.8	684.8	796.8	944	854.4	838.4
79	953.6	0	0	0	963.2	723.2	307.2	646.4	736	806.4	816	857.6
80	604.8	0	0	0	592	521.6	624	780.8	1100.8	921.6	633.6	614.4
81	499.2	0	0	0	576	822.4	937.6	809.6	499.2	643.2	1113.6	774.4
82	694.4	0	0	0	528	643.2	1049.6	966.4	668.8	496	867.2	755.2
83	844.8	0	0	0	604.8	646.4	979.2	604.8	883.2	569.6	784	409.6
84	902.4	0	0	0	681.6	544	857.6	588.8	800	832	739.2	816
85	912	0	0	0	774.4	560	889.6	579.2	694.4	595.2	972.8	720
86	646.4	0	0	0	492.8	665.6	1001.6	630.4	771.2	710.4	502.4	876.8
87	915.2	0	0	0	704	860.8	707.2	608	441.6	899.2	684.8	1052.8
88	873.6	0	0	0	521.6	908.8	569.6	732.8	707.2	806.4	960	736
89	931.2	0	0	0	508.8	579.2	816	771.2	1049.6	784	732.8	572.8
90	1017.6	0	0	0	585.6	675.2	640	1046.4	889.6	985.6	416	716.8
avg	805.76	0	0	0	693.867	723.947	745.92	724.587	767.253	775.893	774.507	713.813
delay	484.224	0.25641	0.256757	0.246575	488.312	486.303	487.093	477.278	494.78	490.462	494.32	491.217
loss	0.175793	0	0	0	0.229018	0.493333	0.447934	0.50253	0.150131	0.195246	0.166096	0.170183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
