Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	988.8	0	0	0	764.8	902.4	646.4	950.4	620.8	1043.2	1075.2	864
62	688	0	0	0	524.8	640	617.6	947.2	835.2	876.8	572.8	713.6
63	576	0	0	0	870.4	307.2	646.4	592	704	748.8	537.6	553.6
64	556.8	0	0	0	595.2	336	745.6	822.4	540.8	643.2	812.8	828.8
65	892.8	0	0	0	662.4	732.8	617.6	608	947.2	732.8	732.8	592
66	624	0	0	0	860.8	528	572.8	598.4	521.6	710.4	604.8	768
67	598.4	0	0	0	515.2	710.4	710.4	544	614.4	896	870.4	867.2
68	636.8	0	0	0	748.8	636.8	844.8	672	681.6	435.2	720	601.6
69	614.4	0	0	0	716.8	464	604.8	825.6	611.2	652.8	646.4	528
70	617.6	0	0	0	512	428.8	646.4	582.4	752	646.4	563.2	816
71	601.6	0	0	0	688	476.8	646.4	915.2	771.2	700.8	534.4	512
72	764.8	0	0	0	617.6	409.6	694.4	505.6	643.2	566.4	828.8	646.4
73	796.8	0	0	0	656	406.4	598.4	617.6	681.6	707.2	678.4	755.2
74	745.6	0	0	0	576	451.2	620.8	832	784	710.4	572.8	515.2
75	672	0	0	0	691.2	505.6	512	611.2	499.2	784	678.4	656
76	656	0	0	0	521.6	604.8	694.4	521.6	704	540.8	809.6	640
77	1043.2	0	0	0	582.4	627.2	563.2	835.2	441.6	707.2	889.6	681.6
78	755.2	0	0	0	640	476.8	406.4	614.4	688	636.8	688	819.2
79	617.6	0	0	0	601.6	636.8	793.6	748.8	563.2	611.2	710.4	742.4
80	729.6	0	0	0	848	483.2	582.4	716.8	473.6	608	780.8	704
81	614.4	0	0	0	784	521.6	534.4	502.4	630.4	713.6	739.2	576
82	844.8	0	0	0	816	454.4	508.8	528	752	579.2	720	524.8
83	716.8	0	0	0	601.6	630.4	761.6	748.8	476.8	860.8	633.6	700.8
84	707.2	0	0	0	604.8	454.4	707.2	489.6	617.6	700.8	601.6	908.8
85	1004.8	0	0	0	585.6	521.6	464	838.4	764.8	697.6	710.4	492.8
86	774.4	0	0	0	726.4	492.8	553.6	784	662.4	489.6	643.2	739.2
87	524.8	0	0	0	515.2	508.8	736	886.4	579.2	700.8	790.4	489.6
88	937.6	0	0	0	800	585.6	668.8	752	684.8	700.8	579.2	611.2
89	563.2	0	0	0	611.2	483.2	681.6	636.8	595.2	672	745.6	896
90	675.2	0	0	0	576	438.4	524.8	832	496	620.8	700.8	758.4
avg	717.973	0	0	0	660.48	528.533	630.187	701.973	644.587	689.813	705.707	683.413
delay	520.299	0.246154	0.255814	0.426471	507.337	498.684	500.316	517.822	513.516	504.148	515.119	515.343
loss	0.33967	0	0	0	0.656	0.207607	0.193548	0.342072	0.681046	0.217631	0.372093	0.635989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
