Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	288	0	0	0	185.6	176	214.4	211.2	227.2	259.2	211.2	195.2
62	240	0	0	0	326.4	220.8	256	304	329.6	336	297.6	214.4
63	304	0	0	0	313.6	352	329.6	268.8	345.6	352	278.4	297.6
64	201.6	0	0	0	284.8	272	249.6	259.2	297.6	288	246.4	243.2
65	224	0	0	0	262.4	265.6	217.6	387.2	288	281.6	291.2	281.6
66	342.4	0	0	0	265.6	265.6	246.4	240	227.2	240	313.6	240
67	320	0	0	0	374.4	368	256	336	265.6	233.6	246.4	313.6
68	256	0	0	0	233.6	345.6	272	230.4	185.6	128	201.6	224
69	268.8	0	0	0	265.6	227.2	172.8	262.4	355.2	339.2	361.6	294.4
70	208	0	0	0	233.6	297.6	352	316.8	304	208	195.2	217.6
71	195.2	0	0	0	240	246.4	320	345.6	288	297.6	268.8	294.4
72	342.4	0	0	0	275.2	256	227.2	217.6	275.2	249.6	268.8	313.6
73	249.6	0	0	0	214.4	326.4	240	256	336	313.6	291.2	275.2
74	208	0	0	0	304	227.2	259.2	265.6	243.2	233.6	233.6	256
75	217.6	0	0	0	307.2	233.6	201.6	249.6	272	179.2	275.2	297.6
76	265.6	0	0	0	406.4	304	256	256	291.2	256	329.6	259.2
77	249.6	0	0	0	243.2	256	272	374.4	236.8	281.6	275.2	297.6
78	291.2	0	0	0	272	281.6	320	208	278.4	310.4	342.4	217.6
79	243.2	0	0	0	329.6	217.6	233.6	374.4	336	195.2	268.8	249.6
80	265.6	0	0	0	233.6	358.4	284.8	323.2	249.6	313.6	262.4	297.6
81	249.6	0	0	0	249.6	278.4	256	249.6	313.6	195.2	291.2	249.6
82	233.6	0	0	0	281.6	326.4	233.6	249.6	275.2	217.6	160	329.6
83	259.2	0	0	0	272	304	288	288	355.2	358.4	320	227.2
84	256	0	0	0	262.4	195.2	275.2	409.6	313.6	352	320	297.6
85	233.6	0	0	0	217.6	256	233.6	320	252.8	281.6	297.6	252.8
86	368	0	0	0	320	172.8	272	249.6	275.2	371.2	243.2	336
87	243.2	0	0	0	243.2	281.6	291.2	304	249.6	339.2	227.2	288
88	192	0	0	0	291.2	316.8	256	163.2	345.6	259.2	297.6	326.4
89	275.2	0	0	0	304	281.6	284.8	336	313.6	217.6	320	297.6
90	358.4	0	0	0	278.4	339.2	249.6	233.6	259.2	272	224	297.6
avg	261.653	0	0	0	276.373	274.987	260.693	282.987	286.187	272	272	272.747
delay	2.36429	0.259259	0.256757	0.333333	4.3913	4.41558	2.63636	2	1.76471	2.55102	4.30921	4.48322
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
