Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	576	0	0	0	940.8	803.2	707.2	793.6	825.6	720	796.8	1110.4
62	1046.4	0	0	0	950.4	758.4	598.4	828.8	812.8	924.8	899.2	1379.2
63	665.6	0	0	0	822.4	1097.6	934.4	851.2	806.4	905.6	905.6	806.4
64	659.2	0	0	0	649.6	947.2	662.4	800	1097.6	720	838.4	758.4
65	720	0	0	0	774.4	784	707.2	825.6	739.2	1072	649.6	889.6
66	844.8	0	0	0	803.2	681.6	1030.4	780.8	486.4	934.4	1008	700.8
67	835.2	0	0	0	697.6	1152	726.4	960	496	742.4	876.8	825.6
68	1001.6	0	0	0	819.2	604.8	659.2	1100.8	582.4	809.6	876.8	1088
69	560	0	0	0	966.4	579.2	822.4	742.4	816	832	985.6	800
70	947.2	0	0	0	915.2	944	864	579.2	729.6	748.8	764.8	892.8
71	822.4	0	0	0	1001.6	816	1136	537.6	713.6	819.2	969.6	563.2
72	870.4	0	0	0	723.2	611.2	1033.6	963.2	1008	1049.6	553.6	688
73	876.8	0	0	0	915.2	889.6	963.2	963.2	662.4	691.2	918.4	492.8
74	768	0	0	0	729.6	822.4	844.8	1046.4	582.4	780.8	627.2	816
75	1088	0	0	0	704	915.2	771.2	659.2	854.4	729.6	646.4	1088
76	1136	0	0	0	1059.2	662.4	1052.8	723.2	700.8	723.2	790.4	595.2
77	672	0	0	0	985.6	777.6	806.4	550.4	694.4	966.4	860.8	755.2
78	806.4	0	0	0	563.2	992	988.8	656	620.8	988.8	892.8	876.8
79	627.2	0	0	0	630.4	688	947.2	675.2	912	912	1113.6	646.4
80	972.8	0	0	0	624	780.8	950.4	729.6	886.4	1011.2	803.2	928
81	1132.8	0	0	0	454.4	851.2	816	899.2	1152	694.4	553.6	726.4
82	924.8	0	0	0	787.2	588.8	902.4	675.2	1107.2	931.2	668.8	681.6
83	1088	0	0	0	969.6	598.4	873.6	489.6	694.4	1120	678.4	803.2
84	838.4	0	0	0	905.6	985.6	665.6	672	732.8	828.8	780.8	1113.6
85	793.6	0	0	0	742.4	720	841.6	790.4	806.4	883.2	720	768
86	704	0	0	0	1174.4	828.8	864	915.2	563.2	892.8	966.4	899.2
87	921.6	0	0	0	1334.4	627.2	636.8	832	720	880	652.8	838.4
88	1014.4	0	0	0	1164.8	755.2	614.4	713.6	684.8	825.6	844.8	816
89	1100.8	0	0	0	745.6	1184	451.2	716.8	886.4	787.2	966.4	825.6
90	614.4	0	0	0	1059.2	1004.8	780.8	780.8	784	713.6	649.6	988.8
avg	854.293	0	0	0	853.76	815.04	821.76	775.04	771.947	854.613	808.64	838.72
delay	474.845	0.266667	0.283784	0.257576	485.663	476.873	484.144	479.444	479.365	482.489	477.152	479.257
loss	0.2247	0	0	0	0.0898876	0.103741	0.0973282	0.0745234	0.0852018	0.0871795	0.1	0.124498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
