Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	764.8	0	0	0	851.2	787.2	1001.6	604.8	883.2	838.4	976	1097.6
62	921.6	0	0	0	499.2	976	800	739.2	604.8	755.2	742.4	521.6
63	403.2	0	0	0	809.6	528	630.4	611.2	604.8	697.6	688	771.2
64	812.8	0	0	0	492.8	588.8	672	633.6	838.4	544	694.4	534.4
65	835.2	0	0	0	809.6	454.4	528	428.8	624	678.4	809.6	950.4
66	572.8	0	0	0	595.2	633.6	630.4	595.2	672	684.8	684.8	684.8
67	633.6	0	0	0	688	518.4	793.6	582.4	444.8	755.2	793.6	726.4
68	729.6	0	0	0	640	467.2	832	761.6	576	627.2	630.4	502.4
69	668.8	0	0	0	524.8	393.6	726.4	825.6	764.8	579.2	723.2	979.2
70	688	0	0	0	646.4	544	854.4	691.2	662.4	579.2	908.8	716.8
71	800	0	0	0	588.8	460.8	700.8	611.2	550.4	784	649.6	675.2
72	496	0	0	0	534.4	374.4	672	816	649.6	646.4	608	582.4
73	710.4	0	0	0	707.2	592	592	707.2	672	540.8	617.6	697.6
74	588.8	0	0	0	553.6	582.4	598.4	544	636.8	624	569.6	704
75	678.4	0	0	0	691.2	492.8	732.8	848	467.2	502.4	832	604.8
76	694.4	0	0	0	505.6	569.6	825.6	1036.8	492.8	742.4	432	492.8
77	675.2	0	0	0	528	438.4	537.6	620.8	688	886.4	790.4	867.2
78	704	0	0	0	774.4	364.8	496	499.2	1056	576	572.8	694.4
79	566.4	0	0	0	345.6	499.2	883.2	784	787.2	745.6	713.6	636.8
80	512	0	0	0	608	486.4	713.6	710.4	617.6	793.6	704	633.6
81	556.8	0	0	0	604.8	457.6	579.2	684.8	710.4	681.6	787.2	505.6
82	489.6	0	0	0	812.8	486.4	745.6	518.4	764.8	524.8	694.4	672
83	665.6	0	0	0	768	278.4	800	592	646.4	576	617.6	624
84	614.4	0	0	0	784	595.2	736	544	969.6	665.6	617.6	672
85	742.4	0	0	0	592	528	761.6	835.2	684.8	640	473.6	700.8
86	835.2	0	0	0	601.6	633.6	550.4	534.4	835.2	624	732.8	576
87	595.2	0	0	0	569.6	544	707.2	700.8	652.8	675.2	662.4	563.2
88	848	0	0	0	601.6	505.6	633.6	633.6	678.4	550.4	832	684.8
89	646.4	0	0	0	662.4	492.8	614.4	729.6	585.6	483.2	451.2	723.2
90	672	0	0	0	598.4	483.2	633.6	800	995.2	704	841.6	752
avg	670.72	0	0	0	632.96	525.227	699.413	674.133	693.867	656.853	695.04	684.907
delay	511.695	0.256757	0.253012	0.275	508.939	501.244	518.864	524.868	498.745	502.53	518.254	494.899
loss	0.622771	0	0	0	0.680466	0.216033	0.404789	0.643979	0.210366	0.229371	0.361702	0.213579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
