Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	544	0	0	0	812.8	1216	816	841.6	844.8	598.4	764.8	1232
62	787.2	0	0	0	569.6	649.6	1056	499.2	934.4	796.8	681.6	937.6
63	838.4	0	0	0	672	451.2	678.4	812.8	640	777.6	665.6	864
64	598.4	0	0	0	774.4	540.8	489.6	649.6	726.4	620.8	627.2	771.2
65	675.2	0	0	0	822.4	316.8	716.8	569.6	742.4	569.6	998.4	675.2
66	624	0	0	0	764.8	537.6	812.8	422.4	828.8	803.2	476.8	672
67	780.8	0	0	0	524.8	640	630.4	636.8	819.2	787.2	803.2	598.4
68	643.2	0	0	0	736	451.2	806.4	736	889.6	544	684.8	499.2
69	368	0	0	0	579.2	409.6	624	572.8	819.2	745.6	729.6	822.4
70	736	0	0	0	579.2	595.2	771.2	726.4	601.6	732.8	656	803.2
71	617.6	0	0	0	739.2	528	832	611.2	595.2	732.8	627.2	518.4
72	796.8	0	0	0	460.8	544	534.4	576	736	780.8	662.4	822.4
73	620.8	0	0	0	608	633.6	1020.8	393.6	787.2	668.8	483.2	662.4
74	684.8	0	0	0	774.4	460.8	640	691.2	688	697.6	476.8	704
75	768	0	0	0	576	758.4	675.2	496	665.6	617.6	764.8	400
76	665.6	0	0	0	662.4	544	672	832	652.8	592	499.2	1036.8
77	630.4	0	0	0	758.4	649.6	870.4	537.6	697.6	828.8	457.6	822.4
78	467.2	0	0	0	678.4	521.6	745.6	844.8	758.4	640	704	435.2
79	508.8	0	0	0	684.8	400	800	732.8	694.4	566.4	592	563.2
80	726.4	0	0	0	451.2	540.8	716.8	646.4	710.4	713.6	803.2	736
81	684.8	0	0	0	524.8	595.2	755.2	787.2	716.8	691.2	550.4	688
82	505.6	0	0	0	796.8	627.2	550.4	627.2	880	768	576	700.8
83	700.8	0	0	0	944	528	611.2	675.2	563.2	694.4	524.8	611.2
84	915.2	0	0	0	540.8	697.6	1004.8	771.2	460.8	672	790.4	368
85	1030.4	0	0	0	643.2	787.2	604.8	569.6	793.6	608	684.8	505.6
86	668.8	0	0	0	601.6	697.6	838.4	505.6	560	640	700.8	592
87	656	0	0	0	556.8	544	448	720	768	681.6	758.4	780.8
88	464	0	0	0	854.4	537.6	553.6	640	553.6	736	723.2	582.4
89	784	0	0	0	691.2	502.4	601.6	492.8	649.6	764.8	665.6	771.2
90	592	0	0	0	707.2	467.2	640	681.6	608	566.4	617.6	617.6
avg	669.44	0	0	0	669.653	579.093	717.227	643.307	712.853	687.893	658.347	693.12
delay	520.197	0.315068	0.252874	0.257143	523.357	499.946	500.778	513.821	511.143	496.585	522.332	516.45
loss	0.410127	0	0	0	0.331956	0.223214	0.199422	0.349288	0.65088	0.230047	0.407538	0.359649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
