Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	688	0	0	0	598.4	908.8	940.8	768	566.4	1126.4	860.8	960
62	806.4	0	0	0	659.2	796.8	1072	723.2	560	1084.8	892.8	736
63	1145.6	0	0	0	870.4	624	979.2	483.2	800	771.2	896	630.4
64	672	0	0	0	736	560	796.8	457.6	800	921.6	768	876.8
65	713.6	0	0	0	576	665.6	761.6	924.8	905.6	787.2	755.2	707.2
66	825.6	0	0	0	787.2	480	992	803.2	806.4	787.2	585.6	604.8
67	713.6	0	0	0	608	819.2	956.8	892.8	732.8	588.8	848	604.8
68	1094.4	0	0	0	867.2	640	835.2	1184	380.8	588.8	841.6	611.2
69	934.4	0	0	0	700.8	828.8	595.2	1104	656	627.2	860.8	502.4
70	624	0	0	0	560	694.4	720	758.4	915.2	713.6	582.4	806.4
71	617.6	0	0	0	784	739.2	668.8	608	681.6	905.6	739.2	790.4
72	476.8	0	0	0	716.8	604.8	704	585.6	784	1008	758.4	681.6
73	739.2	0	0	0	588.8	681.6	678.4	617.6	796.8	768	646.4	873.6
74	873.6	0	0	0	752	694.4	428.8	854.4	892.8	716.8	659.2	582.4
75	646.4	0	0	0	544	723.2	1120	694.4	377.6	739.2	652.8	892.8
76	870.4	0	0	0	848	739.2	582.4	748.8	544	755.2	896	848
77	880	0	0	0	502.4	697.6	700.8	454.4	937.6	848	886.4	665.6
78	809.6	0	0	0	854.4	752	572.8	553.6	688	844.8	809.6	681.6
79	864	0	0	0	819.2	870.4	883.2	700.8	752	694.4	499.2	588.8
80	758.4	0	0	0	668.8	761.6	931.2	732.8	464	713.6	617.6	700.8
81	662.4	0	0	0	1110.4	358.4	592	800	640	707.2	745.6	928
82	681.6	0	0	0	1001.6	764.8	451.2	739.2	742.4	1014.4	608	595.2
83	492.8	0	0	0	908.8	668.8	672	921.6	723.2	800	784	636.8
84	790.4	0	0	0	742.4	905.6	521.6	566.4	796.8	870.4	710.4	825.6
85	963.2	0	0	0	560	611.2	1036.8	1107.2	806.4	428.8	515.2	908.8
86	710.4	0	0	0	780.8	979.2	524.8	675.2	742.4	601.6	841.6	822.4
87	1107.2	0	0	0	908.8	643.2	944	688	569.6	544	608	928
88	1142.4	0	0	0	972.8	688	758.4	828.8	723.2	560	713.6	678.4
89	822.4	0	0	0	505.6	988.8	992	742.4	499.2	835.2	752	672
90	752	0	0	0	905.6	550.4	499.2	656	1030.4	592	790.4	816
avg	795.947	0	0	0	747.947	714.667	763.733	745.813	710.507	764.8	737.493	738.56
delay	485.441	0.258824	0.253333	0.328947	495.026	488.428	483.534	489.737	487.943	476.888	484.402	492.113
loss	0.386623	0	0	0	0.522692	0.517355	0.472429	0.179045	0.510604	0.481707	0.526059	0.200622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
