Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	627.2	0	0	0	748.8	726.4	1091.2	1078.4	771.2	1046.4	992	684.8
62	697.6	0	0	0	809.6	748.8	681.6	662.4	595.2	742.4	707.2	681.6
63	867.2	0	0	0	627.2	428.8	508.8	960	643.2	748.8	678.4	627.2
64	598.4	0	0	0	739.2	448	688	416	672	723.2	681.6	860.8
65	537.6	0	0	0	819.2	454.4	704	646.4	707.2	684.8	672	716.8
66	982.4	0	0	0	659.2	572.8	633.6	803.2	428.8	723.2	688	652.8
67	809.6	0	0	0	832	428.8	627.2	556.8	713.6	681.6	672	774.4
68	595.2	0	0	0	569.6	585.6	614.4	806.4	483.2	832	729.6	579.2
69	515.2	0	0	0	544	348.8	624	691.2	800	518.4	617.6	832
70	550.4	0	0	0	627.2	476.8	678.4	659.2	646.4	771.2	560	742.4
71	694.4	0	0	0	742.4	646.4	812.8	524.8	659.2	825.6	416	566.4
72	489.6	0	0	0	451.2	579.2	688	716.8	569.6	745.6	502.4	473.6
73	617.6	0	0	0	512	748.8	505.6	518.4	758.4	752	729.6	889.6
74	768	0	0	0	627.2	489.6	848	704	624	694.4	771.2	601.6
75	630.4	0	0	0	816	393.6	598.4	617.6	550.4	736	620.8	812.8
76	515.2	0	0	0	752	588.8	816	787.2	492.8	867.2	723.2	528
77	739.2	0	0	0	576	640	508.8	745.6	611.2	435.2	716.8	521.6
78	576	0	0	0	793.6	486.4	499.2	614.4	614.4	620.8	832	716.8
79	576	0	0	0	681.6	326.4	678.4	851.2	694.4	614.4	595.2	867.2
80	508.8	0	0	0	598.4	880	473.6	992	544	806.4	556.8	800
81	742.4	0	0	0	688	582.4	825.6	512	550.4	662.4	556.8	691.2
82	697.6	0	0	0	515.2	467.2	633.6	723.2	550.4	899.2	681.6	726.4
83	643.2	0	0	0	579.2	416	649.6	611.2	611.2	764.8	643.2	755.2
84	592	0	0	0	672	544	793.6	716.8	496	777.6	486.4	524.8
85	672	0	0	0	630.4	508.8	688	620.8	400	755.2	732.8	569.6
86	675.2	0	0	0	492.8	700.8	710.4	672	800	627.2	819.2	742.4
87	537.6	0	0	0	534.4	560	662.4	726.4	681.6	745.6	499.2	844.8
88	892.8	0	0	0	451.2	688	982.4	713.6	448	649.6	563.2	828.8
89	540.8	0	0	0	627.2	454.4	892.8	678.4	515.2	742.4	630.4	649.6
90	694.4	0	0	0	841.6	425.6	675.2	550.4	694.4	620.8	470.4	617.6
avg	652.8	0	0	0	651.947	544.853	693.12	695.893	610.88	727.147	651.52	696
delay	517.258	0.257576	0.252874	0.4	513.615	553.193	499.604	498.914	511.316	517.237	518.002	520.523
loss	0.664573	0	0	0	0.669632	0.546746	0.208044	0.236527	0.683784	0.651079	0.399254	0.663855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
