Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1212.8	0	0	0	688	902.4	835.2	486.4	627.2	755.2	1126.4	915.2
62	1084.8	0	0	0	931.2	771.2	806.4	1065.6	659.2	1020.8	1212.8	579.2
63	614.4	0	0	0	649.6	1033.6	1248	966.4	1062.4	345.6	924.8	1225.6
64	707.2	0	0	0	1136	1011.2	732.8	755.2	755.2	1062.4	700.8	761.6
65	934.4	0	0	0	828.8	774.4	841.6	1008	764.8	822.4	582.4	960
66	624	0	0	0	595.2	1184	956.8	1078.4	758.4	825.6	672	675.2
67	678.4	0	0	0	886.4	793.6	1155.2	902.4	764.8	806.4	556.8	838.4
68	851.2	0	0	0	745.6	976	649.6	758.4	1100.8	566.4	691.2	1152
69	1011.2	0	0	0	940.8	608	675.2	928	851.2	662.4	777.6	736
70	918.4	0	0	0	944	784	832	790.4	780.8	675.2	870.4	736
71	1017.6	0	0	0	790.4	739.2	809.6	761.6	816	726.4	620.8	892.8
72	822.4	0	0	0	889.6	889.6	771.2	889.6	720	851.2	678.4	617.6
73	640	0	0	0	691.2	630.4	1008	1040	809.6	608	1027.2	611.2
74	832	0	0	0	601.6	969.6	870.4	694.4	944	889.6	854.4	995.2
75	672	0	0	0	995.2	1004.8	640	633.6	902.4	828.8	659.2	819.2
76	896	0	0	0	764.8	764.8	982.4	972.8	611.2	742.4	764.8	550.4
77	710.4	0	0	0	979.2	729.6	905.6	537.6	1072	761.6	953.6	662.4
78	1142.4	0	0	0	915.2	1113.6	873.6	774.4	675.2	736	809.6	851.2
79	960	0	0	0	604.8	860.8	1075.2	748.8	736	758.4	665.6	796.8
80	873.6	0	0	0	790.4	691.2	649.6	1088	937.6	748.8	704	867.2
81	764.8	0	0	0	960	940.8	793.6	742.4	809.6	579.2	697.6	972.8
82	755.2	0	0	0	768	963.2	1081.6	790.4	604.8	742.4	646.4	864
83	854.4	0	0	0	752	841.6	745.6	864	764.8	784	886.4	742.4
84	1116.8	0	0	0	796.8	531.2	716.8	803.2	768	985.6	560	864
85	569.6	0	0	0	1145.6	816	924.8	656	598.4	956.8	774.4	800
86	880	0	0	0	761.6	716.8	1088	764.8	976	784	736	816
87	998.4	0	0	0	963.2	870.4	1110.4	585.6	803.2	723.2	764.8	688
88	876.8	0	0	0	1008	435.2	800	1148.8	720	588.8	809.6	819.2
89	636.8	0	0	0	624	854.4	780.8	963.2	864	867.2	892.8	700.8
90	828.8	0	0	0	761.6	809.6	646.4	1056	585.6	819.2	825.6	934.4
avg	849.493	0	0	0	830.293	833.707	866.88	841.813	794.773	767.467	781.547	814.827
delay	463.787	0.308642	0.256757	0.245614	470.281	473.016	463.034	476.257	474.873	464.917	442.623	464.61
loss	0.103448	0	0	0	0.102215	0.0971223	0.0955285	0.0813953	0.258621	0.292279	0.250973	0.0720339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
