Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1292.8	0	0	0	620.8	1062.4	636.8	617.6	768	774.4	1020.8	1030.4
62	768	0	0	0	841.6	726.4	764.8	707.2	512	796.8	1321.6	556.8
63	883.2	0	0	0	688	582.4	627.2	681.6	540.8	499.2	883.2	700.8
64	700.8	0	0	0	796.8	576	563.2	464	828.8	726.4	582.4	563.2
65	835.2	0	0	0	723.2	633.6	716.8	640	454.4	675.2	425.6	812.8
66	643.2	0	0	0	576	553.6	672	640	556.8	716.8	665.6	572.8
67	688	0	0	0	518.4	425.6	892.8	854.4	732.8	505.6	617.6	867.2
68	585.6	0	0	0	851.2	537.6	662.4	547.2	598.4	608	550.4	761.6
69	844.8	0	0	0	595.2	355.2	697.6	691.2	528	976	585.6	681.6
70	563.2	0	0	0	646.4	518.4	851.2	713.6	668.8	790.4	598.4	310.4
71	608	0	0	0	675.2	387.2	668.8	499.2	649.6	633.6	499.2	803.2
72	636.8	0	0	0	556.8	492.8	640	768	652.8	473.6	681.6	617.6
73	486.4	0	0	0	556.8	419.2	790.4	726.4	838.4	636.8	665.6	659.2
74	784	0	0	0	422.4	800	800	614.4	742.4	729.6	662.4	694.4
75	844.8	0	0	0	784	464	524.8	547.2	697.6	832	694.4	643.2
76	700.8	0	0	0	736	412.8	608	684.8	643.2	572.8	777.6	428.8
77	790.4	0	0	0	662.4	310.4	816	579.2	883.2	777.6	889.6	470.4
78	915.2	0	0	0	684.8	1011.2	617.6	720	416	707.2	611.2	560
79	716.8	0	0	0	646.4	467.2	688	579.2	780.8	476.8	620.8	726.4
80	662.4	0	0	0	636.8	588.8	710.4	627.2	652.8	550.4	608	764.8
81	563.2	0	0	0	624	617.6	483.2	528	569.6	556.8	755.2	761.6
82	864	0	0	0	672	393.6	819.2	630.4	748.8	646.4	505.6	633.6
83	841.6	0	0	0	646.4	345.6	518.4	768	624	784	582.4	713.6
84	675.2	0	0	0	428.8	438.4	614.4	806.4	691.2	579.2	710.4	675.2
85	444.8	0	0	0	662.4	438.4	838.4	668.8	476.8	822.4	640	563.2
86	598.4	0	0	0	656	531.2	771.2	764.8	928	704	627.2	515.2
87	825.6	0	0	0	921.6	540.8	796.8	531.2	608	668.8	793.6	678.4
88	592	0	0	0	681.6	598.4	652.8	841.6	499.2	598.4	665.6	547.2
89	617.6	0	0	0	620.8	579.2	700.8	912	611.2	425.6	742.4	659.2
90	787.2	0	0	0	585.6	640	521.6	409.6	668.8	784	726.4	425.6
avg	725.333	0	0	0	657.28	548.267	688.853	658.773	652.373	667.627	690.347	646.613
delay	496.815	0.308642	0.256757	0.245614	526.922	551.922	498.459	499.13	527.037	509.968	504.204	499.327
loss	0.216524	0	0	0	0.410383	0.509603	0.200292	0.212264	0.675497	0.648883	0.625503	0.255507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
