Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	710.4	0	0	0	707.2	745.6	867.2	720	880	790.4	1068.8	761.6
62	774.4	0	0	0	822.4	950.4	992	963.2	937.6	716.8	966.4	755.2
63	841.6	0	0	0	752	870.4	723.2	848	768	604.8	806.4	531.2
64	851.2	0	0	0	732.8	870.4	982.4	1036.8	854.4	739.2	748.8	848
65	630.4	0	0	0	921.6	851.2	761.6	784	803.2	940.8	889.6	745.6
66	992	0	0	0	924.8	886.4	950.4	710.4	1008	716.8	950.4	972.8
67	707.2	0	0	0	892.8	662.4	876.8	944	784	668.8	563.2	771.2
68	624	0	0	0	880	828.8	880	672	483.2	1091.2	790.4	774.4
69	902.4	0	0	0	963.2	684.8	841.6	1001.6	672	713.6	899.2	1043.2
70	787.2	0	0	0	812.8	745.6	550.4	787.2	774.4	848	998.4	870.4
71	592	0	0	0	476.8	1164.8	1065.6	1027.2	867.2	857.6	681.6	809.6
72	796.8	0	0	0	694.4	937.6	953.6	944	1011.2	787.2	1110.4	726.4
73	832	0	0	0	969.6	1059.2	790.4	771.2	713.6	659.2	934.4	755.2
74	787.2	0	0	0	656	841.6	880	844.8	880	966.4	771.2	886.4
75	1030.4	0	0	0	800	1062.4	889.6	854.4	915.2	816	886.4	854.4
76	726.4	0	0	0	764.8	950.4	668.8	838.4	889.6	1008	918.4	803.2
77	566.4	0	0	0	755.2	1036.8	1011.2	1004.8	784	748.8	748.8	812.8
78	1168	0	0	0	912	726.4	956.8	809.6	688	774.4	832	873.6
79	691.2	0	0	0	780.8	976	649.6	1059.2	902.4	806.4	1084.8	985.6
80	928	0	0	0	1027.2	1027.2	1123.2	681.6	745.6	787.2	758.4	732.8
81	803.2	0	0	0	1004.8	883.2	924.8	780.8	758.4	732.8	592	988.8
82	905.6	0	0	0	934.4	745.6	992	649.6	752	624	995.2	1084.8
83	876.8	0	0	0	988.8	1020.8	825.6	668.8	809.6	796.8	771.2	748.8
84	649.6	0	0	0	793.6	988.8	563.2	1030.4	745.6	1046.4	844.8	787.2
85	876.8	0	0	0	684.8	812.8	1030.4	947.2	886.4	601.6	972.8	579.2
86	966.4	0	0	0	812.8	883.2	912	1075.2	777.6	864	1139.2	732.8
87	771.2	0	0	0	572.8	960	652.8	1068.8	1014.4	1014.4	880	1171.2
88	940.8	0	0	0	982.4	822.4	476.8	889.6	995.2	838.4	934.4	828.8
89	777.6	0	0	0	838.4	886.4	720	1049.6	1014.4	800	860.8	790.4
90	857.6	0	0	0	1008	812.8	720	624	678.4	1120	860.8	688
avg	812.16	0	0	0	828.907	889.813	841.067	869.547	826.453	816	875.307	823.787
delay	15.676	0.246154	0.269231	0.245902	19.9254	20.3729	18.51	18.9241	21.686	18.016	19.6303	21.5793
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
