Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1075.2	0	0	0	646.4	1059.2	899.2	611.2	1097.6	876.8	752	864
62	905.6	0	0	0	598.4	1065.6	870.4	697.6	1052.8	905.6	988.8	880
63	598.4	0	0	0	566.4	851.2	764.8	649.6	777.6	758.4	752	755.2
64	729.6	0	0	0	713.6	723.2	1046.4	822.4	716.8	451.2	560	966.4
65	694.4	0	0	0	908.8	883.2	742.4	614.4	464	342.4	796.8	1072
66	652.8	0	0	0	588.8	892.8	748.8	796.8	624	796.8	764.8	592
67	678.4	0	0	0	649.6	608	537.6	620.8	764.8	886.4	611.2	835.2
68	688	0	0	0	1126.4	582.4	838.4	1001.6	694.4	592	812.8	748.8
69	902.4	0	0	0	819.2	707.2	572.8	624	976	931.2	566.4	521.6
70	1008	0	0	0	825.6	560	742.4	732.8	643.2	620.8	720	812.8
71	784	0	0	0	710.4	768	624	780.8	726.4	764.8	684.8	966.4
72	345.6	0	0	0	755.2	886.4	956.8	358.4	880	678.4	745.6	809.6
73	905.6	0	0	0	723.2	643.2	851.2	1049.6	502.4	854.4	704	854.4
74	809.6	0	0	0	960	550.4	899.2	707.2	662.4	800	656	684.8
75	707.2	0	0	0	726.4	579.2	905.6	716.8	774.4	464	800	832
76	809.6	0	0	0	675.2	1030.4	928	793.6	550.4	624	540.8	774.4
77	809.6	0	0	0	931.2	646.4	771.2	774.4	678.4	700.8	585.6	566.4
78	915.2	0	0	0	566.4	627.2	723.2	662.4	662.4	550.4	716.8	963.2
79	828.8	0	0	0	793.6	768	790.4	771.2	720	745.6	358.4	684.8
80	940.8	0	0	0	1116.8	857.6	566.4	761.6	691.2	451.2	710.4	739.2
81	771.2	0	0	0	771.2	979.2	515.2	640	636.8	470.4	1059.2	1187.2
82	784	0	0	0	681.6	956.8	886.4	681.6	483.2	646.4	732.8	828.8
83	726.4	0	0	0	886.4	841.6	688	483.2	684.8	777.6	643.2	803.2
84	643.2	0	0	0	745.6	630.4	758.4	851.2	704	736	556.8	966.4
85	736	0	0	0	732.8	601.6	972.8	611.2	768	723.2	988.8	662.4
86	755.2	0	0	0	662.4	800	768	1036.8	732.8	697.6	668.8	518.4
87	1123.2	0	0	0	880	464	649.6	960	675.2	697.6	723.2	944
88	924.8	0	0	0	598.4	809.6	825.6	761.6	726.4	828.8	713.6	678.4
89	819.2	0	0	0	547.2	512	982.4	787.2	691.2	448	716.8	937.6
90	620.8	0	0	0	675.2	665.6	688	560	643.2	694.4	595.2	1014.4
avg	789.76	0	0	0	752.747	751.68	783.787	730.667	713.493	683.84	707.52	815.467
delay	480.575	0.359375	0.405405	0.307692	483.21	485.233	482.006	486.88	488.609	495.185	496.005	494.778
loss	0.187143	0	0	0	0.161687	0.199377	0.162393	0.183333	0.203994	0.191336	0.205761	0.178808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
