Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	726.4	0	0	0	870.4	857.6	697.6	796.8	819.2	825.6	883.2	780.8
62	656	0	0	0	835.2	960	662.4	985.6	1292.8	848	992	800
63	976	0	0	0	889.6	720	899.2	809.6	988.8	851.2	816	1251.2
64	803.2	0	0	0	659.2	889.6	928	652.8	899.2	675.2	780.8	870.4
65	870.4	0	0	0	627.2	1264	681.6	819.2	864	803.2	633.6	1020.8
66	476.8	0	0	0	745.6	636.8	764.8	758.4	928	963.2	1020.8	908.8
67	668.8	0	0	0	736	748.8	844.8	611.2	972.8	892.8	931.2	1004.8
68	764.8	0	0	0	665.6	758.4	675.2	707.2	912	934.4	1024	713.6
69	716.8	0	0	0	595.2	867.2	1014.4	1225.6	582.4	1014.4	467.2	652.8
70	883.2	0	0	0	841.6	627.2	905.6	784	777.6	982.4	768	912
71	646.4	0	0	0	723.2	896	1068.8	851.2	595.2	790.4	752	832
72	604.8	0	0	0	742.4	777.6	1094.4	672	867.2	716.8	905.6	1142.4
73	771.2	0	0	0	604.8	796.8	908.8	880	588.8	867.2	480	1065.6
74	880	0	0	0	976	624	1110.4	819.2	822.4	822.4	528	851.2
75	848	0	0	0	553.6	819.2	656	544	1056	1017.6	720	1052.8
76	816	0	0	0	854.4	681.6	611.2	873.6	592	739.2	934.4	1104
77	838.4	0	0	0	598.4	784	867.2	819.2	876.8	672	764.8	998.4
78	953.6	0	0	0	691.2	934.4	508.8	1008	563.2	1260.8	726.4	812.8
79	809.6	0	0	0	1398.4	825.6	521.6	614.4	758.4	707.2	979.2	704
80	716.8	0	0	0	902.4	595.2	732.8	1059.2	624	800	1065.6	720
81	784	0	0	0	969.6	608	790.4	720	758.4	857.6	867.2	790.4
82	544	0	0	0	972.8	857.6	636.8	835.2	752	1046.4	627.2	720
83	934.4	0	0	0	764.8	864	857.6	1100.8	809.6	636.8	944	614.4
84	1049.6	0	0	0	844.8	780.8	1008	467.2	768	1158.4	886.4	793.6
85	588.8	0	0	0	960	755.2	742.4	771.2	771.2	976	915.2	752
86	806.4	0	0	0	800	950.4	774.4	892.8	966.4	694.4	579.2	1001.6
87	531.2	0	0	0	694.4	684.8	803.2	848	928	1024	880	758.4
88	1180.8	0	0	0	777.6	784	864	934.4	649.6	736	969.6	508.8
89	819.2	0	0	0	880	857.6	1020.8	633.6	656	963.2	896	736
90	835.2	0	0	0	873.6	854.4	643.2	496	1062.4	716.8	972.8	736
avg	783.36	0	0	0	801.6	802.027	809.813	799.68	816.747	866.453	823.68	853.653
delay	472.599	0.288889	0.264706	0.25	469.493	475.041	480.906	474.42	470.118	474.071	474.688	472.23
loss	0.0889328	0	0	0	0.286517	0.10041	0.0750853	0.112676	0.124204	0.238261	0.0641892	0.0840164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
