Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	508.8	0	0	0	838.4	598.4	960	1072	870.4	803.2	1075.2	809.6
62	873.6	0	0	0	1139.2	844.8	899.2	809.6	857.6	828.8	1104	697.6
63	1190.4	0	0	0	976	988.8	864	704	848	956.8	928	848
64	569.6	0	0	0	1113.6	896	755.2	694.4	707.2	851.2	937.6	755.2
65	1030.4	0	0	0	915.2	796.8	873.6	902.4	857.6	620.8	854.4	672
66	966.4	0	0	0	857.6	992	848	723.2	726.4	1056	710.4	726.4
67	870.4	0	0	0	844.8	620.8	905.6	665.6	908.8	633.6	1180.8	457.6
68	822.4	0	0	0	672	940.8	796.8	598.4	624	956.8	870.4	857.6
69	659.2	0	0	0	860.8	947.2	627.2	678.4	745.6	928	473.6	1081.6
70	572.8	0	0	0	838.4	508.8	1078.4	758.4	822.4	742.4	640	1177.6
71	793.6	0	0	0	1011.2	588.8	1161.6	732.8	684.8	848	928	972.8
72	899.2	0	0	0	851.2	681.6	1116.8	1008	691.2	675.2	604.8	720
73	972.8	0	0	0	860.8	816	876.8	656	1017.6	1062.4	832	496
74	707.2	0	0	0	851.2	889.6	992	515.2	883.2	704	668.8	1033.6
75	809.6	0	0	0	585.6	665.6	748.8	995.2	902.4	764.8	944	1040
76	758.4	0	0	0	918.4	595.2	822.4	531.2	1206.4	1036.8	864	800
77	892.8	0	0	0	518.4	918.4	956.8	764.8	867.2	758.4	937.6	729.6
78	1017.6	0	0	0	896	918.4	931.2	739.2	803.2	566.4	755.2	985.6
79	912	0	0	0	713.6	611.2	1046.4	918.4	774.4	697.6	752	710.4
80	912	0	0	0	716.8	777.6	553.6	809.6	912	816	966.4	883.2
81	1088	0	0	0	649.6	787.2	1056	851.2	1113.6	576	614.4	953.6
82	1014.4	0	0	0	633.6	1004.8	1052.8	793.6	848	800	515.2	700.8
83	777.6	0	0	0	873.6	883.2	588.8	726.4	780.8	876.8	1011.2	976
84	726.4	0	0	0	1251.2	1040	592	819.2	809.6	592	732.8	774.4
85	828.8	0	0	0	614.4	1152	745.6	1078.4	556.8	912	614.4	902.4
86	752	0	0	0	739.2	736	726.4	768	1164.8	1068.8	713.6	848
87	1020.8	0	0	0	732.8	822.4	563.2	947.2	841.6	902.4	819.2	921.6
88	854.4	0	0	0	816	889.6	720	614.4	854.4	755.2	764.8	1033.6
89	390.4	0	0	0	969.6	1132.8	656	908.8	697.6	867.2	912	582.4
90	880	0	0	0	905.6	710.4	764.8	889.6	758.4	953.6	848	908.8
avg	835.733	0	0	0	838.827	825.173	842.667	789.12	837.867	820.373	819.093	835.2
delay	466.238	0.25641	0.261905	0.369863	466.093	472.851	478.738	458.082	477.27	476.513	471	481.03
loss	0.0974659	0	0	0	0.256944	0.269439	0.0772277	0.272201	0.095723	0.0814394	0.0780142	0.0935673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
