Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	515.2	0	0	0	355.2	339.2	556.8	470.4	550.4	393.6	518.4	521.6
62	560	0	0	0	601.6	566.4	528	531.2	489.6	646.4	496	473.6
63	508.8	0	0	0	521.6	640	585.6	576	572.8	720	556.8	614.4
64	579.2	0	0	0	684.8	720	496	560	614.4	550.4	524.8	681.6
65	540.8	0	0	0	572.8	640	636.8	569.6	656	377.6	704	342.4
66	604.8	0	0	0	620.8	585.6	435.2	486.4	672	643.2	406.4	569.6
67	467.2	0	0	0	675.2	723.2	694.4	585.6	726.4	633.6	617.6	688
68	451.2	0	0	0	403.2	665.6	563.2	627.2	502.4	387.2	544	441.6
69	537.6	0	0	0	700.8	425.6	588.8	499.2	716.8	659.2	499.2	515.2
70	553.6	0	0	0	352	630.4	534.4	620.8	544	630.4	348.8	649.6
71	531.2	0	0	0	528	662.4	387.2	563.2	742.4	745.6	387.2	403.2
72	668.8	0	0	0	550.4	489.6	553.6	537.6	524.8	412.8	444.8	502.4
73	553.6	0	0	0	652.8	627.2	547.2	643.2	544	528	403.2	540.8
74	688	0	0	0	588.8	572.8	310.4	582.4	435.2	451.2	646.4	544
75	592	0	0	0	627.2	467.2	569.6	483.2	678.4	627.2	643.2	371.2
76	662.4	0	0	0	576	569.6	457.6	547.2	572.8	387.2	438.4	617.6
77	598.4	0	0	0	489.6	476.8	566.4	640	508.8	544	627.2	608
78	550.4	0	0	0	550.4	502.4	608	662.4	364.8	515.2	550.4	505.6
79	473.6	0	0	0	438.4	387.2	588.8	617.6	713.6	668.8	544	486.4
80	320	0	0	0	652.8	582.4	489.6	652.8	627.2	576	512	576
81	348.8	0	0	0	467.2	467.2	537.6	582.4	614.4	444.8	524.8	582.4
82	540.8	0	0	0	675.2	707.2	675.2	745.6	515.2	323.2	649.6	646.4
83	540.8	0	0	0	444.8	563.2	508.8	646.4	412.8	614.4	502.4	553.6
84	617.6	0	0	0	528	601.6	457.6	569.6	620.8	585.6	489.6	572.8
85	486.4	0	0	0	460.8	521.6	761.6	556.8	406.4	646.4	553.6	563.2
86	611.2	0	0	0	528	608	665.6	585.6	710.4	608	396.8	528
87	659.2	0	0	0	496	512	576	508.8	592	489.6	553.6	659.2
88	489.6	0	0	0	550.4	531.2	598.4	598.4	752	588.8	553.6	393.6
89	675.2	0	0	0	576	604.8	736	624	627.2	384	595.2	556.8
90	608	0	0	0	579.2	454.4	710.4	656	441.6	636.8	691.2	588.8
avg	551.147	0	0	0	548.267	561.493	564.16	584.32	581.653	547.307	530.773	543.253
delay	2.6734	0.329114	0.268293	0.253165	5.84868	5.81308	6.01942	3	4.2	3.31502	4.22903	3.8754
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
