Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	768	0	0	0	761.6	940.8	739.2	816	601.6	1024	716.8	713.6
62	1033.6	0	0	0	860.8	1062.4	844.8	742.4	806.4	1104	800	800
63	707.2	0	0	0	832	764.8	924.8	854.4	800	713.6	1065.6	1046.4
64	953.6	0	0	0	774.4	672	729.6	761.6	1001.6	832	620.8	662.4
65	848	0	0	0	828.8	963.2	988.8	886.4	1001.6	742.4	729.6	624
66	649.6	0	0	0	841.6	748.8	928	857.6	736	873.6	832	633.6
67	396.8	0	0	0	979.2	844.8	748.8	790.4	656	944	684.8	976
68	995.2	0	0	0	819.2	921.6	905.6	688	1024	755.2	886.4	1014.4
69	899.2	0	0	0	739.2	726.4	844.8	876.8	908.8	918.4	1056	716.8
70	550.4	0	0	0	995.2	857.6	992	928	1152	761.6	697.6	1017.6
71	876.8	0	0	0	729.6	972.8	672	758.4	992	793.6	809.6	736
72	1011.2	0	0	0	700.8	947.2	924.8	979.2	867.2	1001.6	774.4	848
73	700.8	0	0	0	1001.6	604.8	784	835.2	771.2	1120	771.2	723.2
74	819.2	0	0	0	880	784	816	729.6	1081.6	748.8	944	764.8
75	595.2	0	0	0	848	688	905.6	729.6	908.8	742.4	1145.6	710.4
76	822.4	0	0	0	704	864	892.8	771.2	672	617.6	988.8	803.2
77	1017.6	0	0	0	924.8	985.6	544	819.2	467.2	960	915.2	841.6
78	700.8	0	0	0	700.8	662.4	908.8	902.4	956.8	886.4	1075.2	825.6
79	1084.8	0	0	0	659.2	953.6	950.4	652.8	646.4	729.6	876.8	982.4
80	851.2	0	0	0	825.6	1078.4	713.6	713.6	656	1040	828.8	857.6
81	1001.6	0	0	0	966.4	908.8	755.2	457.6	972.8	608	912	854.4
82	937.6	0	0	0	809.6	940.8	1011.2	892.8	547.2	1052.8	851.2	742.4
83	809.6	0	0	0	656	675.2	940.8	928	828.8	928	694.4	710.4
84	960	0	0	0	732.8	688	662.4	848	905.6	1116.8	566.4	809.6
85	812.8	0	0	0	924.8	588.8	646.4	918.4	832	755.2	1036.8	710.4
86	848	0	0	0	944	995.2	883.2	1011.2	675.2	912	800	720
87	953.6	0	0	0	761.6	752	729.6	1059.2	710.4	796.8	768	633.6
88	732.8	0	0	0	944	838.4	892.8	982.4	816	777.6	851.2	928
89	793.6	0	0	0	662.4	1129.6	652.8	848	832	1036.8	1075.2	912
90	1040	0	0	0	956.8	860.8	947.2	860.8	611.2	809.6	1100.8	956.8
avg	839.04	0	0	0	825.493	847.36	829.333	829.973	814.613	870.08	862.507	809.173
delay	13.6338	0.246154	0.255814	0.426471	15.9125	15.732	15.0595	15.8529	15.6195	15.8491	15.0601	18.7968
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
