Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	713.6	0	0	0	803.2	764.8	908.8	758.4	1084.8	889.6	1011.2	547.2
62	864	0	0	0	678.4	995.2	1177.6	803.2	681.6	1004.8	1097.6	784
63	1062.4	0	0	0	736	844.8	896	745.6	956.8	886.4	934.4	1011.2
64	726.4	0	0	0	515.2	710.4	892.8	972.8	937.6	1104	1136	633.6
65	867.2	0	0	0	592	947.2	828.8	556.8	832	633.6	777.6	963.2
66	784	0	0	0	521.6	1222.4	860.8	700.8	816	694.4	937.6	710.4
67	1004.8	0	0	0	832	739.2	963.2	668.8	700.8	787.2	1068.8	787.2
68	774.4	0	0	0	1184	758.4	723.2	723.2	892.8	1100.8	649.6	585.6
69	681.6	0	0	0	566.4	710.4	976	761.6	825.6	979.2	883.2	739.2
70	1065.6	0	0	0	777.6	707.2	502.4	761.6	844.8	822.4	1152	1206.4
71	812.8	0	0	0	604.8	854.4	835.2	1024	640	825.6	777.6	950.4
72	672	0	0	0	1027.2	960	608	611.2	902.4	668.8	1001.6	582.4
73	876.8	0	0	0	915.2	595.2	787.2	937.6	918.4	688	860.8	1030.4
74	723.2	0	0	0	534.4	921.6	1148.8	675.2	742.4	931.2	892.8	771.2
75	899.2	0	0	0	604.8	1174.4	678.4	931.2	748.8	1200	876.8	835.2
76	960	0	0	0	902.4	905.6	736	764.8	764.8	1107.2	851.2	713.6
77	633.6	0	0	0	976	806.4	761.6	700.8	780.8	624	1235.2	707.2
78	924.8	0	0	0	800	739.2	956.8	832	729.6	297.6	672	1180.8
79	697.6	0	0	0	880	812.8	1001.6	569.6	988.8	931.2	787.2	659.2
80	985.6	0	0	0	860.8	560	944	742.4	777.6	832	995.2	956.8
81	1152	0	0	0	492.8	896	576	902.4	1139.2	729.6	812.8	1036.8
82	1030.4	0	0	0	771.2	678.4	572.8	928	700.8	835.2	931.2	1014.4
83	806.4	0	0	0	681.6	857.6	1020.8	716.8	691.2	732.8	726.4	841.6
84	806.4	0	0	0	969.6	1001.6	1014.4	771.2	748.8	793.6	643.2	531.2
85	889.6	0	0	0	864	758.4	985.6	848	707.2	774.4	752	633.6
86	1027.2	0	0	0	732.8	1120	560	688	784	796.8	1145.6	809.6
87	508.8	0	0	0	860.8	710.4	1062.4	688	1046.4	787.2	896	694.4
88	624	0	0	0	985.6	828.8	716.8	662.4	678.4	982.4	892.8	569.6
89	787.2	0	0	0	668.8	835.2	566.4	659.2	608	924.8	620.8	1049.6
90	796.8	0	0	0	912	588.8	1001.6	697.6	880	835.2	944	787.2
avg	838.613	0	0	0	775.04	833.493	842.133	760.107	818.347	840	898.773	810.773
delay	466.597	0.308642	0.322581	0.296875	470.26	473.801	462.287	482.147	468.405	468.482	463.39	477.843
loss	0.179732	0	0	0	0.2334	0.0687285	0.221416	0.0872483	0.0764588	0.181132	0.211823	0.205231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
