Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	800	0	0	0	732.8	1014.4	912	640	825.6	755.2	761.6	1190.4
62	998.4	0	0	0	710.4	492.8	886.4	1129.6	1056	816	912	1187.2
63	1152	0	0	0	1065.6	1014.4	748.8	873.6	710.4	889.6	844.8	870.4
64	713.6	0	0	0	880	1072	720	713.6	864	697.6	659.2	985.6
65	620.8	0	0	0	867.2	822.4	752	1001.6	947.2	694.4	646.4	1024
66	393.6	0	0	0	940.8	784	812.8	582.4	1072	886.4	988.8	912
67	1088	0	0	0	905.6	713.6	1315.2	576	688	684.8	694.4	995.2
68	1248	0	0	0	803.2	620.8	851.2	1049.6	736	899.2	739.2	614.4
69	944	0	0	0	1280	832	668.8	768	780.8	582.4	816	745.6
70	736	0	0	0	796.8	614.4	844.8	1014.4	825.6	761.6	784	691.2
71	848	0	0	0	620.8	729.6	937.6	905.6	806.4	560	768	1017.6
72	1036.8	0	0	0	713.6	1059.2	953.6	915.2	892.8	547.2	950.4	700.8
73	748.8	0	0	0	1315.2	819.2	684.8	1017.6	806.4	784	627.2	787.2
74	1043.2	0	0	0	982.4	649.6	528	739.2	1001.6	1024	889.6	614.4
75	985.6	0	0	0	636.8	918.4	816	764.8	640	947.2	1001.6	425.6
76	684.8	0	0	0	886.4	729.6	1043.2	1011.2	531.2	902.4	752	896
77	841.6	0	0	0	1014.4	803.2	505.6	1008	905.6	534.4	1030.4	742.4
78	976	0	0	0	1116.8	944	1014.4	528	608	844.8	502.4	963.2
79	819.2	0	0	0	937.6	956.8	761.6	860.8	889.6	1059.2	630.4	521.6
80	428.8	0	0	0	726.4	662.4	764.8	748.8	771.2	1040	1084.8	969.6
81	726.4	0	0	0	624	1193.6	566.4	844.8	1072	844.8	972.8	678.4
82	812.8	0	0	0	972.8	694.4	988.8	668.8	752	662.4	832	979.2
83	793.6	0	0	0	704	633.6	809.6	899.2	700.8	1097.6	921.6	796.8
84	828.8	0	0	0	998.4	1062.4	688	1024	716.8	726.4	966.4	668.8
85	780.8	0	0	0	1065.6	787.2	761.6	697.6	755.2	886.4	729.6	982.4
86	915.2	0	0	0	963.2	742.4	848	892.8	796.8	688	723.2	806.4
87	880	0	0	0	697.6	761.6	1030.4	681.6	806.4	832	790.4	790.4
88	851.2	0	0	0	1056	476.8	774.4	608	665.6	966.4	576	1203.2
89	777.6	0	0	0	985.6	934.4	659.2	739.2	835.2	604.8	1142.4	700.8
90	1158.4	0	0	0	1139.2	451.2	1100.8	828.8	739.2	688	809.6	649.6
avg	854.4	0	0	0	904.64	799.68	824.96	824.427	806.613	796.907	818.24	837.013
delay	466.228	0.253333	0.25	0.322034	472.98	471.386	467.248	472.845	477	470.833	478.781	470.061
loss	0.0657371	0	0	0	0.198697	0.11087	0.242259	0.0917108	0.0805085	0.274854	0.0658363	0.0745033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
