Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	870.4	0	0	0	998.4	572.8	969.6	947.2	883.2	851.2	931.2	889.6
62	780.8	0	0	0	492.8	809.6	800	1036.8	1052.8	956.8	515.2	979.2
63	764.8	0	0	0	896	796.8	499.2	726.4	524.8	1084.8	758.4	809.6
64	742.4	0	0	0	672	716.8	576	553.6	1014.4	883.2	870.4	691.2
65	1158.4	0	0	0	1049.6	748.8	729.6	614.4	467.2	806.4	576	713.6
66	563.2	0	0	0	608	636.8	841.6	732.8	864	528	1004.8	662.4
67	864	0	0	0	457.6	710.4	729.6	544	742.4	851.2	988.8	924.8
68	892.8	0	0	0	313.6	620.8	761.6	739.2	902.4	684.8	915.2	915.2
69	851.2	0	0	0	582.4	816	838.4	1001.6	688	985.6	710.4	617.6
70	1014.4	0	0	0	787.2	720	838.4	572.8	515.2	835.2	966.4	656
71	899.2	0	0	0	681.6	851.2	604.8	505.6	816	947.2	505.6	1056
72	764.8	0	0	0	668.8	1145.6	470.4	822.4	518.4	768	860.8	736
73	912	0	0	0	742.4	560	534.4	1004.8	793.6	873.6	646.4	777.6
74	668.8	0	0	0	428.8	838.4	697.6	953.6	924.8	652.8	611.2	736
75	902.4	0	0	0	819.2	694.4	700.8	582.4	745.6	857.6	563.2	681.6
76	851.2	0	0	0	832	860.8	464	793.6	579.2	953.6	640	745.6
77	851.2	0	0	0	576	902.4	684.8	764.8	691.2	742.4	566.4	656
78	684.8	0	0	0	764.8	758.4	681.6	608	595.2	716.8	883.2	832
79	908.8	0	0	0	838.4	534.4	825.6	688	678.4	550.4	803.2	1043.2
80	390.4	0	0	0	841.6	544	1008	774.4	515.2	748.8	784	931.2
81	748.8	0	0	0	883.2	828.8	412.8	867.2	764.8	595.2	899.2	636.8
82	620.8	0	0	0	614.4	947.2	665.6	684.8	499.2	579.2	620.8	921.6
83	678.4	0	0	0	905.6	784	515.2	614.4	624	1068.8	531.2	992
84	873.6	0	0	0	764.8	428.8	819.2	1033.6	576	816	883.2	643.2
85	860.8	0	0	0	636.8	982.4	521.6	800	700.8	732.8	886.4	768
86	550.4	0	0	0	982.4	700.8	867.2	812.8	508.8	675.2	592	601.6
87	601.6	0	0	0	649.6	454.4	576	854.4	1174.4	873.6	752	716.8
88	412.8	0	0	0	1100.8	585.6	678.4	716.8	905.6	953.6	444.8	835.2
89	576	0	0	0	444.8	771.2	688	729.6	835.2	582.4	873.6	1116.8
90	960	0	0	0	668.8	720	940.8	832	428.8	889.6	800	553.6
avg	773.973	0	0	0	723.413	734.72	698.027	763.733	717.653	801.493	746.133	794.667
delay	488.359	0.25	0.245614	0.347826	491.039	497.102	475.808	486.368	488.387	492.811	482.219	489.817
loss	0.212828	0	0	0	0.179577	0.199438	0.504409	0.174074	0.187708	0.172662	0.490854	0.417742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
