Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	889.6	0	0	0	790.4	963.2	1110.4	672	953.6	611.2	697.6	1235.2
62	790.4	0	0	0	579.2	595.2	531.2	947.2	665.6	809.6	832	886.4
63	915.2	0	0	0	636.8	393.6	796.8	476.8	492.8	979.2	646.4	614.4
64	758.4	0	0	0	691.2	611.2	601.6	457.6	819.2	662.4	550.4	780.8
65	550.4	0	0	0	659.2	691.2	816	739.2	675.2	579.2	467.2	643.2
66	454.4	0	0	0	547.2	441.6	620.8	620.8	924.8	755.2	761.6	848
67	790.4	0	0	0	752	764.8	950.4	457.6	700.8	720	457.6	646.4
68	668.8	0	0	0	630.4	313.6	662.4	713.6	694.4	812.8	707.2	611.2
69	713.6	0	0	0	716.8	534.4	729.6	819.2	675.2	588.8	697.6	579.2
70	508.8	0	0	0	521.6	448	441.6	608	617.6	652.8	688	649.6
71	681.6	0	0	0	483.2	489.6	700.8	528	953.6	566.4	688	806.4
72	652.8	0	0	0	800	640	787.2	764.8	620.8	598.4	809.6	742.4
73	729.6	0	0	0	969.6	668.8	598.4	790.4	585.6	809.6	489.6	681.6
74	953.6	0	0	0	662.4	304	624	588.8	752	601.6	662.4	771.2
75	707.2	0	0	0	499.2	492.8	617.6	649.6	745.6	857.6	531.2	630.4
76	598.4	0	0	0	828.8	473.6	755.2	627.2	604.8	668.8	755.2	617.6
77	966.4	0	0	0	780.8	697.6	579.2	889.6	572.8	694.4	502.4	595.2
78	704	0	0	0	707.2	572.8	880	412.8	627.2	825.6	441.6	848
79	617.6	0	0	0	787.2	880	467.2	761.6	928	937.6	713.6	428.8
80	627.2	0	0	0	688	598.4	483.2	880	502.4	691.2	627.2	704
81	758.4	0	0	0	592	896	604.8	659.2	806.4	508.8	809.6	924.8
82	844.8	0	0	0	835.2	499.2	691.2	633.6	579.2	662.4	742.4	633.6
83	704	0	0	0	640	371.2	691.2	633.6	572.8	668.8	742.4	649.6
84	867.2	0	0	0	732.8	940.8	601.6	803.2	521.6	595.2	691.2	579.2
85	748.8	0	0	0	572.8	537.6	640	630.4	822.4	672	640	684.8
86	841.6	0	0	0	921.6	518.4	473.6	588.8	828.8	678.4	556.8	608
87	432	0	0	0	646.4	438.4	764.8	521.6	656	806.4	726.4	694.4
88	505.6	0	0	0	598.4	435.2	707.2	694.4	528	678.4	633.6	736
89	598.4	0	0	0	665.6	553.6	665.6	646.4	784	537.6	876.8	630.4
90	819.2	0	0	0	988.8	390.4	617.6	483.2	640	700.8	611.2	809.6
avg	713.28	0	0	0	697.493	571.84	673.707	656.64	695.04	697.707	658.56	709.013
delay	495.56	0.253333	0.25	0.322034	522.265	498.341	500.628	515.842	500.421	519.823	518.375	517.429
loss	0.22695	0	0	0	0.393682	0.231355	0.660526	0.360465	0.210294	0.3626	0.363395	0.366748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
