Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	707.2	0	0	0	627.2	649.6	678.4	780.8	800	854.4	883.2	880
62	969.6	0	0	0	1011.2	729.6	806.4	748.8	998.4	937.6	1033.6	966.4
63	1049.6	0	0	0	1091.2	857.6	963.2	643.2	748.8	864	832	944
64	736	0	0	0	716.8	825.6	934.4	867.2	1145.6	761.6	819.2	857.6
65	1040	0	0	0	790.4	832	864	694.4	604.8	441.6	547.2	659.2
66	998.4	0	0	0	998.4	726.4	828.8	742.4	860.8	809.6	854.4	716.8
67	787.2	0	0	0	880	886.4	940.8	963.2	979.2	748.8	860.8	844.8
68	966.4	0	0	0	960	758.4	972.8	880	1107.2	620.8	678.4	819.2
69	1017.6	0	0	0	934.4	486.4	969.6	870.4	777.6	809.6	662.4	912
70	883.2	0	0	0	822.4	892.8	771.2	572.8	723.2	569.6	892.8	787.2
71	710.4	0	0	0	883.2	915.2	659.2	1033.6	950.4	902.4	889.6	624
72	908.8	0	0	0	825.6	800	620.8	739.2	857.6	585.6	752	972.8
73	774.4	0	0	0	940.8	899.2	742.4	774.4	812.8	854.4	809.6	1008
74	883.2	0	0	0	1043.2	928	950.4	928	924.8	636.8	723.2	796.8
75	681.6	0	0	0	854.4	755.2	892.8	963.2	835.2	908.8	819.2	787.2
76	841.6	0	0	0	726.4	832	758.4	979.2	764.8	825.6	876.8	844.8
77	1030.4	0	0	0	742.4	931.2	780.8	793.6	995.2	723.2	982.4	857.6
78	678.4	0	0	0	752	905.6	950.4	483.2	816	851.2	1036.8	841.6
79	809.6	0	0	0	956.8	697.6	812.8	979.2	860.8	812.8	1081.6	1104
80	1126.4	0	0	0	784	915.2	918.4	905.6	860.8	694.4	1004.8	896
81	569.6	0	0	0	854.4	678.4	931.2	665.6	787.2	713.6	790.4	684.8
82	896	0	0	0	1024	771.2	736	905.6	883.2	758.4	704	841.6
83	918.4	0	0	0	675.2	928	841.6	870.4	547.2	604.8	796.8	899.2
84	668.8	0	0	0	947.2	729.6	684.8	966.4	668.8	601.6	1110.4	902.4
85	803.2	0	0	0	720	611.2	892.8	611.2	940.8	723.2	710.4	806.4
86	956.8	0	0	0	809.6	678.4	899.2	1065.6	758.4	707.2	800	640
87	963.2	0	0	0	886.4	844.8	700.8	995.2	556.8	771.2	937.6	755.2
88	912	0	0	0	720	969.6	614.4	601.6	806.4	886.4	992	739.2
89	979.2	0	0	0	963.2	1040	652.8	787.2	806.4	1004.8	784	902.4
90	560	0	0	0	806.4	844.8	828.8	806.4	960	1075.2	713.6	841.6
avg	860.907	0	0	0	858.24	810.667	819.947	820.587	837.973	768.64	845.973	837.76
delay	16.6061	0.26506	0.25	0.264706	22.0568	20.7435	17.8409	19.5425	16.75	18.5868	18.0317	21.9576
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
