Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	678.4	0	0	0	707.2	832	912	659.2	726.4	806.4	697.6	883.2
62	1164.8	0	0	0	822.4	905.6	1088	627.2	617.6	937.6	787.2	870.4
63	764.8	0	0	0	1017.6	857.6	809.6	723.2	918.4	838.4	1136	889.6
64	860.8	0	0	0	905.6	716.8	1004.8	905.6	771.2	1004.8	870.4	780.8
65	908.8	0	0	0	537.6	691.2	649.6	723.2	556.8	886.4	793.6	982.4
66	761.6	0	0	0	950.4	662.4	1193.6	576	588.8	1004.8	1075.2	646.4
67	864	0	0	0	694.4	633.6	972.8	809.6	857.6	652.8	1068.8	793.6
68	659.2	0	0	0	748.8	777.6	924.8	976	1040	828.8	1043.2	902.4
69	995.2	0	0	0	716.8	902.4	883.2	1129.6	1228.8	748.8	860.8	550.4
70	857.6	0	0	0	985.6	870.4	1091.2	899.2	912	976	576	700.8
71	732.8	0	0	0	764.8	636.8	876.8	486.4	777.6	915.2	742.4	716.8
72	425.6	0	0	0	905.6	569.6	963.2	704	812.8	857.6	963.2	742.4
73	902.4	0	0	0	1040	739.2	867.2	880	835.2	633.6	976	758.4
74	1027.2	0	0	0	761.6	857.6	963.2	924.8	675.2	825.6	723.2	787.2
75	1081.6	0	0	0	876.8	892.8	844.8	569.6	921.6	956.8	844.8	809.6
76	828.8	0	0	0	672	1184	697.6	668.8	812.8	841.6	787.2	972.8
77	982.4	0	0	0	1084.8	796.8	614.4	588.8	796.8	716.8	825.6	550.4
78	787.2	0	0	0	832	761.6	560	944	704	886.4	896	678.4
79	844.8	0	0	0	921.6	873.6	848	646.4	908.8	944	755.2	729.6
80	812.8	0	0	0	854.4	672	787.2	896	646.4	803.2	425.6	838.4
81	1052.8	0	0	0	704	780.8	576	793.6	748.8	960	784	966.4
82	787.2	0	0	0	592	633.6	889.6	636.8	931.2	716.8	614.4	787.2
83	595.2	0	0	0	1008	1113.6	646.4	1001.6	1004.8	883.2	601.6	864
84	899.2	0	0	0	953.6	627.2	998.4	886.4	825.6	796.8	985.6	1030.4
85	928	0	0	0	736	844.8	1081.6	912	896	812.8	860.8	611.2
86	716.8	0	0	0	627.2	844.8	950.4	592	825.6	611.2	912	819.2
87	716.8	0	0	0	908.8	944	1001.6	787.2	828.8	755.2	752	572.8
88	1030.4	0	0	0	796.8	768	790.4	697.6	1062.4	976	832	806.4
89	886.4	0	0	0	953.6	713.6	950.4	947.2	860.8	918.4	665.6	579.2
90	841.6	0	0	0	678.4	844.8	912	969.6	803.2	848	592	1126.4
avg	846.507	0	0	0	825.28	798.293	878.293	785.387	829.867	844.8	814.933	791.573
delay	12.2911	0.257576	0.28	0.246377	14.0352	13.7163	14.3824	17.6483	13.6408	14.0021	15.5021	14.6361
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
