Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	982.4	0	0	0	921.6	806.4	694.4	678.4	585.6	832	800	732.8
62	934.4	0	0	0	729.6	825.6	636.8	892.8	755.2	755.2	816	486.4
63	582.4	0	0	0	921.6	764.8	931.2	710.4	1008	918.4	617.6	598.4
64	790.4	0	0	0	726.4	678.4	604.8	716.8	710.4	1024	774.4	1017.6
65	806.4	0	0	0	883.2	928	803.2	1011.2	780.8	1024	960	563.2
66	752	0	0	0	908.8	960	617.6	521.6	960	870.4	774.4	892.8
67	1059.2	0	0	0	768	828.8	931.2	838.4	697.6	819.2	1049.6	985.6
68	752	0	0	0	707.2	784	854.4	880	867.2	857.6	844.8	563.2
69	652.8	0	0	0	940.8	812.8	918.4	905.6	848	995.2	1004.8	889.6
70	796.8	0	0	0	844.8	848	774.4	752	889.6	1136	630.4	851.2
71	860.8	0	0	0	1040	1033.6	531.2	944	668.8	899.2	1033.6	742.4
72	1068.8	0	0	0	832	633.6	729.6	1008	838.4	960	905.6	713.6
73	848	0	0	0	636.8	851.2	972.8	672	848	681.6	803.2	745.6
74	777.6	0	0	0	633.6	688	960	643.2	851.2	841.6	1001.6	966.4
75	534.4	0	0	0	931.2	707.2	684.8	675.2	848	627.2	1017.6	764.8
76	662.4	0	0	0	870.4	1072	726.4	739.2	956.8	1011.2	566.4	918.4
77	777.6	0	0	0	752	704	742.4	739.2	742.4	1155.2	937.6	787.2
78	729.6	0	0	0	816	915.2	848	640	768	867.2	793.6	860.8
79	643.2	0	0	0	806.4	563.2	713.6	800	841.6	739.2	624	902.4
80	588.8	0	0	0	992	1008	1139.2	857.6	1078.4	844.8	761.6	684.8
81	768	0	0	0	1014.4	809.6	918.4	921.6	729.6	809.6	892.8	854.4
82	1136	0	0	0	668.8	560	809.6	896	963.2	947.2	1120	630.4
83	748.8	0	0	0	598.4	851.2	1062.4	720	854.4	912	665.6	857.6
84	604.8	0	0	0	784	915.2	956.8	563.2	704	688	892.8	835.2
85	905.6	0	0	0	601.6	883.2	832	675.2	950.4	848	1212.8	960
86	835.2	0	0	0	828.8	832	819.2	908.8	803.2	729.6	1046.4	988.8
87	1072	0	0	0	998.4	854.4	934.4	662.4	700.8	700.8	636.8	761.6
88	704	0	0	0	768	784	902.4	889.6	732.8	976	1184	793.6
89	848	0	0	0	697.6	633.6	892.8	886.4	748.8	787.2	1056	819.2
90	867.2	0	0	0	678.4	784	700.8	995.2	870.4	857.6	1008	902.4
avg	802.987	0	0	0	810.027	810.667	821.44	791.467	820.053	870.507	881.067	802.347
delay	14.3877	0.246377	0.253333	0.25641	15.1607	14.125	15.3704	15.5206	17.0222	15.0722	17.6365	16.9579
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
