Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	966.4	0	0	0	774.4	748.8	857.6	908.8	880	880	1052.8	569.6
62	595.2	0	0	0	569.6	892.8	1177.6	905.6	1177.6	908.8	793.6	748.8
63	886.4	0	0	0	873.6	1001.6	841.6	1030.4	864	1168	745.6	758.4
64	902.4	0	0	0	1004.8	867.2	873.6	924.8	800	588.8	1040	585.6
65	947.2	0	0	0	908.8	659.2	467.2	902.4	1107.2	723.2	819.2	976
66	678.4	0	0	0	892.8	742.4	534.4	1190.4	1142.4	681.6	880	595.2
67	1040	0	0	0	1043.2	784	992	697.6	825.6	918.4	1024	457.6
68	899.2	0	0	0	713.6	992	755.2	694.4	640	979.2	988.8	825.6
69	739.2	0	0	0	656	816	672	809.6	976	796.8	694.4	1100.8
70	640	0	0	0	1104	1068.8	665.6	1008	1225.6	704	486.4	505.6
71	972.8	0	0	0	771.2	803.2	601.6	972.8	553.6	1008	761.6	1027.2
72	627.2	0	0	0	832	1142.4	950.4	928	841.6	748.8	617.6	761.6
73	419.2	0	0	0	992	547.2	1097.6	758.4	796.8	864	694.4	620.8
74	720	0	0	0	745.6	700.8	793.6	784	979.2	819.2	1043.2	704
75	1078.4	0	0	0	758.4	723.2	915.2	800	502.4	1164.8	1123.2	563.2
76	873.6	0	0	0	745.6	1008	572.8	755.2	752	1030.4	630.4	956.8
77	1190.4	0	0	0	860.8	793.6	1017.6	969.6	659.2	889.6	659.2	646.4
78	707.2	0	0	0	972.8	422.4	844.8	908.8	1097.6	665.6	739.2	883.2
79	819.2	0	0	0	588.8	697.6	768	710.4	995.2	713.6	902.4	1049.6
80	864	0	0	0	684.8	716.8	950.4	784	1008	694.4	880	950.4
81	969.6	0	0	0	758.4	918.4	1107.2	716.8	598.4	659.2	1030.4	857.6
82	1219.2	0	0	0	739.2	803.2	732.8	659.2	931.2	732.8	828.8	1043.2
83	1078.4	0	0	0	1216	844.8	822.4	595.2	1075.2	656	819.2	739.2
84	921.6	0	0	0	732.8	489.6	892.8	1075.2	1152	870.4	755.2	518.4
85	976	0	0	0	745.6	742.4	633.6	841.6	1132.8	886.4	854.4	710.4
86	771.2	0	0	0	988.8	1036.8	844.8	697.6	768	937.6	902.4	800
87	592	0	0	0	883.2	880	720	1020.8	854.4	1001.6	720	800
88	1040	0	0	0	777.6	608	489.6	713.6	985.6	1308.8	768	1059.2
89	723.2	0	0	0	684.8	739.2	908.8	816	624	998.4	960	576
90	544	0	0	0	966.4	812.8	822.4	777.6	752	544	777.6	918.4
avg	846.72	0	0	0	832.853	800.107	810.773	845.227	889.92	851.413	833.067	776.96
delay	471.31	0.3	0.268041	0.253012	471.391	470.921	464.766	470.479	472.373	465.824	476.986	479.246
loss	0.091858	0	0	0	0.0863454	0.0936455	0.0882353	0.207447	0.0918367	0.242833	0.095935	0.200828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
