Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	768	0	0	0	988.8	800	534.4	694.4	732.8	921.6	1209.6	972.8
62	700.8	0	0	0	953.6	528	777.6	860.8	998.4	614.4	451.2	534.4
63	777.6	0	0	0	505.6	528	758.4	774.4	611.2	502.4	617.6	662.4
64	768	0	0	0	598.4	569.6	643.2	444.8	745.6	659.2	739.2	473.6
65	761.6	0	0	0	752	460.8	492.8	848	681.6	707.2	553.6	876.8
66	646.4	0	0	0	582.4	480	678.4	624	675.2	803.2	665.6	764.8
67	579.2	0	0	0	598.4	454.4	617.6	480	640	793.6	723.2	883.2
68	560	0	0	0	662.4	380.8	604.8	694.4	617.6	592	592	668.8
69	668.8	0	0	0	713.6	521.6	736	531.2	697.6	739.2	694.4	454.4
70	611.2	0	0	0	547.2	419.2	704	544	627.2	636.8	630.4	841.6
71	630.4	0	0	0	886.4	646.4	665.6	556.8	835.2	697.6	345.6	777.6
72	816	0	0	0	800	496	617.6	502.4	499.2	627.2	710.4	902.4
73	646.4	0	0	0	438.4	512	572.8	729.6	832	604.8	736	649.6
74	569.6	0	0	0	771.2	393.6	768	723.2	768	656	483.2	681.6
75	736	0	0	0	777.6	483.2	665.6	742.4	742.4	534.4	566.4	710.4
76	851.2	0	0	0	838.4	464	627.2	659.2	553.6	556.8	822.4	566.4
77	662.4	0	0	0	534.4	784	592	816	588.8	700.8	665.6	460.8
78	681.6	0	0	0	841.6	336	627.2	496	588.8	681.6	854.4	694.4
79	844.8	0	0	0	777.6	592	691.2	444.8	512	505.6	764.8	851.2
80	720	0	0	0	576	492.8	470.4	598.4	633.6	713.6	771.2	729.6
81	569.6	0	0	0	665.6	505.6	467.2	361.6	918.4	928	742.4	630.4
82	496	0	0	0	710.4	643.2	659.2	809.6	659.2	716.8	598.4	476.8
83	681.6	0	0	0	595.2	569.6	608	553.6	720	563.2	844.8	774.4
84	889.6	0	0	0	480	598.4	819.2	598.4	851.2	825.6	310.4	460.8
85	624	0	0	0	668.8	547.2	710.4	828.8	672	662.4	550.4	649.6
86	809.6	0	0	0	518.4	576	662.4	716.8	758.4	592	681.6	796.8
87	684.8	0	0	0	576	336	617.6	684.8	617.6	553.6	608	576
88	784	0	0	0	636.8	406.4	508.8	659.2	531.2	675.2	665.6	544
89	617.6	0	0	0	643.2	387.2	889.6	633.6	688	649.6	784	368
90	675.2	0	0	0	793.6	518.4	668.8	726.4	569.6	665.6	608	601.6
avg	694.4	0	0	0	681.067	514.347	648.533	644.587	685.547	669.333	666.347	667.84
delay	494.854	0.25	0.25	0.260274	515.785	553.167	524.305	521.065	521.99	518.543	500.194	525.866
loss	0.207921	0	0	0	0.648846	0.547962	0.71362	0.653034	0.655294	0.370869	0.240816	0.421973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
