Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	857.6	0	0	0	764.8	1024	531.2	892.8	1145.6	931.2	1091.2	636.8
62	742.4	0	0	0	684.8	822.4	729.6	764.8	1084.8	841.6	803.2	931.2
63	838.4	0	0	0	668.8	790.4	953.6	700.8	768	691.2	572.8	547.2
64	585.6	0	0	0	688	806.4	649.6	1040	899.2	470.4	553.6	563.2
65	662.4	0	0	0	710.4	633.6	534.4	361.6	540.8	838.4	694.4	1008
66	569.6	0	0	0	652.8	944	784	700.8	480	720	873.6	764.8
67	681.6	0	0	0	822.4	720	620.8	432	838.4	736	1020.8	732.8
68	752	0	0	0	611.2	944	688	723.2	604.8	1020.8	841.6	576
69	854.4	0	0	0	697.6	300.8	758.4	540.8	726.4	665.6	1072	656
70	768	0	0	0	774.4	742.4	668.8	640	729.6	633.6	752	640
71	857.6	0	0	0	441.6	1014.4	883.2	643.2	688	822.4	649.6	755.2
72	780.8	0	0	0	787.2	748.8	921.6	649.6	768	838.4	329.6	704
73	723.2	0	0	0	915.2	761.6	643.2	700.8	816	720	556.8	803.2
74	774.4	0	0	0	720	662.4	678.4	758.4	588.8	560	646.4	976
75	630.4	0	0	0	544	560	851.2	672	790.4	998.4	889.6	752
76	806.4	0	0	0	1091.2	1011.2	672	576	531.2	518.4	748.8	668.8
77	1100.8	0	0	0	854.4	1184	627.2	614.4	745.6	636.8	547.2	646.4
78	604.8	0	0	0	502.4	1027.2	624	854.4	1024	499.2	700.8	784
79	620.8	0	0	0	672	707.2	723.2	681.6	944	940.8	668.8	825.6
80	496	0	0	0	803.2	710.4	704	681.6	937.6	816	867.2	758.4
81	713.6	0	0	0	688	931.2	921.6	470.4	873.6	547.2	652.8	921.6
82	646.4	0	0	0	966.4	960	656	729.6	860.8	764.8	470.4	531.2
83	931.2	0	0	0	835.2	966.4	608	704	774.4	457.6	806.4	752
84	793.6	0	0	0	448	774.4	700.8	608	880	774.4	662.4	848
85	688	0	0	0	816	806.4	761.6	608	473.6	752	656	864
86	812.8	0	0	0	819.2	419.2	646.4	633.6	796.8	761.6	1004.8	784
87	976	0	0	0	787.2	646.4	627.2	681.6	784	816	688	425.6
88	1372.8	0	0	0	649.6	883.2	688	812.8	652.8	870.4	486.4	854.4
89	928	0	0	0	809.6	489.6	521.6	563.2	576	694.4	860.8	854.4
90	867.2	0	0	0	566.4	368	556.8	905.6	704	764.8	883.2	880
avg	781.227	0	0	0	726.4	778.667	697.813	678.187	767.573	736.747	735.04	748.16
delay	494.494	0.270588	0.25	0.254237	484.98	488.867	492.34	492.821	487.132	495.485	490.47	494.376
loss	0.188841	0	0	0	0.527387	0.178876	0.495756	0.219388	0.189266	0.157658	0.229205	0.201201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
