Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	873.6	0	0	0	652.8	643.2	1046.4	1068.8	860.8	841.6	969.6	963.2
62	979.2	0	0	0	720	563.2	803.2	764.8	886.4	640	822.4	723.2
63	867.2	0	0	0	838.4	704	435.2	627.2	569.6	784	748.8	691.2
64	553.6	0	0	0	697.6	352	780.8	550.4	659.2	534.4	576	598.4
65	806.4	0	0	0	793.6	572.8	569.6	665.6	636.8	611.2	899.2	579.2
66	579.2	0	0	0	544	496	784	796.8	819.2	729.6	675.2	425.6
67	835.2	0	0	0	678.4	588.8	704	432	627.2	796.8	428.8	729.6
68	835.2	0	0	0	761.6	569.6	592	668.8	640	544	547.2	598.4
69	544	0	0	0	684.8	592	588.8	688	723.2	646.4	617.6	950.4
70	851.2	0	0	0	566.4	572.8	652.8	518.4	784	720	534.4	835.2
71	617.6	0	0	0	633.6	579.2	640	678.4	780.8	592	428.8	716.8
72	934.4	0	0	0	876.8	608	851.2	486.4	777.6	512	694.4	566.4
73	617.6	0	0	0	953.6	742.4	646.4	624	617.6	544	592	640
74	787.2	0	0	0	732.8	416	627.2	748.8	582.4	681.6	572.8	678.4
75	1129.6	0	0	0	819.2	601.6	384	585.6	710.4	723.2	883.2	601.6
76	678.4	0	0	0	588.8	480	588.8	598.4	761.6	688	745.6	614.4
77	835.2	0	0	0	496	780.8	601.6	816	844.8	460.8	476.8	755.2
78	531.2	0	0	0	483.2	416	694.4	704	627.2	787.2	777.6	515.2
79	704	0	0	0	803.2	665.6	716.8	662.4	553.6	598.4	604.8	352
80	518.4	0	0	0	508.8	515.2	544	624	883.2	595.2	630.4	736
81	576	0	0	0	457.6	508.8	745.6	873.6	588.8	614.4	816	608
82	665.6	0	0	0	886.4	592	604.8	630.4	838.4	531.2	691.2	700.8
83	662.4	0	0	0	643.2	646.4	934.4	726.4	684.8	588.8	614.4	694.4
84	752	0	0	0	601.6	659.2	579.2	672	611.2	620.8	652.8	688
85	796.8	0	0	0	476.8	614.4	726.4	672	713.6	672	492.8	678.4
86	713.6	0	0	0	892.8	451.2	873.6	572.8	579.2	736	611.2	716.8
87	649.6	0	0	0	572.8	521.6	752	822.4	844.8	534.4	646.4	470.4
88	544	0	0	0	1084.8	528	748.8	416	688	742.4	540.8	742.4
89	726.4	0	0	0	659.2	512	608	582.4	684.8	576	860.8	544
90	672	0	0	0	576	569.6	601.6	678.4	764.8	665.6	748.8	707.2
avg	727.893	0	0	0	689.493	568.747	680.853	665.173	711.467	643.733	663.36	660.693
delay	501.775	0.329114	0.268293	0.253165	493.759	539.094	510.988	500.902	525.307	504.735	526.202	493.469
loss	0.585093	0	0	0	0.224543	0.740741	0.666223	0.229651	0.371194	0.230978	0.402709	0.22576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
