Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1161.6	0	0	0	931.2	854.4	774.4	889.6	553.6	1132.8	883.2	966.4
62	835.2	0	0	0	700.8	752	860.8	448	889.6	755.2	838.4	467.2
63	601.6	0	0	0	908.8	710.4	752	800	857.6	857.6	649.6	550.4
64	752	0	0	0	604.8	902.4	713.6	630.4	598.4	880	540.8	694.4
65	700.8	0	0	0	809.6	387.2	601.6	761.6	566.4	752	595.2	809.6
66	633.6	0	0	0	579.2	451.2	595.2	502.4	780.8	640	784	630.4
67	784	0	0	0	531.2	643.2	617.6	624	713.6	752	560	745.6
68	998.4	0	0	0	508.8	505.6	819.2	624	729.6	681.6	736	675.2
69	400	0	0	0	739.2	473.6	691.2	854.4	624	515.2	716.8	460.8
70	531.2	0	0	0	678.4	409.6	720	531.2	630.4	851.2	576	556.8
71	553.6	0	0	0	646.4	595.2	531.2	835.2	483.2	800	620.8	732.8
72	787.2	0	0	0	688	425.6	576	707.2	550.4	716.8	505.6	547.2
73	784	0	0	0	502.4	588.8	704	672	880	780.8	633.6	572.8
74	726.4	0	0	0	617.6	627.2	857.6	636.8	668.8	432	934.4	704
75	640	0	0	0	694.4	592	716.8	460.8	899.2	659.2	876.8	752
76	678.4	0	0	0	796.8	688	505.6	681.6	563.2	723.2	582.4	1020.8
77	604.8	0	0	0	656	470.4	633.6	553.6	604.8	889.6	460.8	748.8
78	521.6	0	0	0	761.6	457.6	665.6	716.8	640	620.8	652.8	560
79	713.6	0	0	0	553.6	713.6	822.4	796.8	582.4	736	627.2	675.2
80	819.2	0	0	0	873.6	310.4	585.6	812.8	774.4	540.8	611.2	537.6
81	502.4	0	0	0	691.2	438.4	723.2	582.4	678.4	553.6	451.2	630.4
82	592	0	0	0	553.6	563.2	848	419.2	643.2	640	691.2	768
83	608	0	0	0	499.2	460.8	723.2	780.8	720	892.8	598.4	627.2
84	668.8	0	0	0	793.6	713.6	502.4	502.4	892.8	908.8	726.4	553.6
85	470.4	0	0	0	566.4	723.2	819.2	604.8	678.4	726.4	656	656
86	704	0	0	0	662.4	400	675.2	739.2	636.8	470.4	742.4	617.6
87	707.2	0	0	0	928	656	585.6	566.4	448	668.8	649.6	665.6
88	563.2	0	0	0	707.2	608	867.2	793.6	723.2	675.2	518.4	630.4
89	758.4	0	0	0	579.2	560	489.6	828.8	534.4	796.8	956.8	435.2
90	761.6	0	0	0	630.4	473.6	691.2	694.4	534.4	592	563.2	707.2
avg	685.44	0	0	0	679.787	571.84	688.96	668.373	669.333	721.387	664.64	656.64
delay	506.887	0.246377	0.253333	0.25641	520.55	531.957	498.647	521.996	517.427	505.315	518.973	500.24
loss	0.590231	0	0	0	0.3509	0.700645	0.227139	0.366841	0.640604	0.240413	0.688466	0.240489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
