Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	716.8	0	0	0	662.4	723.2	553.6	547.2	640	588.8	835.2	860.8
62	1084.8	0	0	0	697.6	745.6	764.8	880	768	652.8	1024	771.2
63	851.2	0	0	0	809.6	873.6	838.4	876.8	633.6	764.8	1014.4	1036.8
64	771.2	0	0	0	864	726.4	854.4	915.2	640	998.4	963.2	883.2
65	892.8	0	0	0	854.4	1248	812.8	995.2	940.8	668.8	761.6	710.4
66	713.6	0	0	0	825.6	832	857.6	662.4	972.8	851.2	540.8	928
67	780.8	0	0	0	1081.6	704	921.6	803.2	1052.8	896	931.2	848
68	713.6	0	0	0	892.8	886.4	982.4	857.6	985.6	851.2	848	608
69	1081.6	0	0	0	768	748.8	1088	931.2	864	656	924.8	630.4
70	649.6	0	0	0	710.4	1040	745.6	771.2	694.4	771.2	803.2	924.8
71	707.2	0	0	0	729.6	918.4	700.8	985.6	803.2	1033.6	848	1011.2
72	1024	0	0	0	704	732.8	918.4	864	828.8	1091.2	601.6	892.8
73	806.4	0	0	0	624	998.4	499.2	915.2	880	780.8	668.8	803.2
74	960	0	0	0	1027.2	540.8	633.6	1043.2	508.8	774.4	729.6	726.4
75	905.6	0	0	0	883.2	771.2	729.6	790.4	592	1014.4	825.6	822.4
76	947.2	0	0	0	892.8	700.8	604.8	758.4	1184	1001.6	544	931.2
77	665.6	0	0	0	870.4	934.4	806.4	774.4	969.6	678.4	988.8	716.8
78	1011.2	0	0	0	720	668.8	732.8	707.2	883.2	960	867.2	1289.6
79	1011.2	0	0	0	521.6	1052.8	841.6	1027.2	1065.6	675.2	691.2	928
80	1219.2	0	0	0	624	726.4	835.2	905.6	825.6	777.6	1027.2	662.4
81	992	0	0	0	1088	918.4	563.2	953.6	729.6	1024	857.6	720
82	937.6	0	0	0	924.8	812.8	825.6	1155.2	640	924.8	873.6	918.4
83	870.4	0	0	0	988.8	883.2	1052.8	896	742.4	672	848	931.2
84	662.4	0	0	0	992	944	716.8	1094.4	880	732.8	912	1049.6
85	870.4	0	0	0	809.6	790.4	963.2	892.8	899.2	963.2	681.6	1270.4
86	985.6	0	0	0	870.4	780.8	902.4	643.2	944	739.2	1110.4	1078.4
87	1075.2	0	0	0	892.8	585.6	454.4	832	899.2	684.8	777.6	880
88	854.4	0	0	0	848	889.6	825.6	966.4	825.6	758.4	784	716.8
89	710.4	0	0	0	857.6	828.8	841.6	912	860.8	780.8	832	710.4
90	1081.6	0	0	0	812.8	841.6	889.6	963.2	569.6	691.2	960	611.2
avg	885.12	0	0	0	828.267	828.267	791.893	877.333	824.107	815.253	835.84	862.4
delay	18.2616	0.25	0.253333	0.246575	20.6125	19.1571	18.5288	22.7485	22.3996	18.5383	20.4481	24.8651
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
