Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	864	0	0	0	835.2	524.8	643.2	1024	1196.8	809.6	924.8	899.2
62	630.4	0	0	0	659.2	812.8	976	972.8	992	899.2	838.4	755.2
63	480	0	0	0	598.4	835.2	873.6	566.4	883.2	736	899.2	764.8
64	729.6	0	0	0	758.4	755.2	435.2	793.6	604.8	915.2	758.4	672
65	793.6	0	0	0	1107.2	662.4	790.4	768	627.2	713.6	867.2	710.4
66	748.8	0	0	0	662.4	572.8	496	768	809.6	1020.8	684.8	828.8
67	556.8	0	0	0	960	1024	771.2	470.4	489.6	1062.4	540.8	704
68	1222.4	0	0	0	761.6	886.4	588.8	569.6	793.6	720	524.8	902.4
69	899.2	0	0	0	598.4	633.6	656	803.2	646.4	793.6	1200	707.2
70	393.6	0	0	0	716.8	1283.2	406.4	598.4	931.2	582.4	854.4	691.2
71	646.4	0	0	0	793.6	681.6	825.6	675.2	905.6	912	854.4	656
72	1008	0	0	0	1004.8	774.4	646.4	537.6	614.4	675.2	620.8	633.6
73	854.4	0	0	0	1065.6	745.6	784	598.4	643.2	646.4	672	579.2
74	851.2	0	0	0	790.4	492.8	886.4	534.4	377.6	1046.4	627.2	905.6
75	1052.8	0	0	0	528	950.4	931.2	1116.8	515.2	1030.4	515.2	592
76	764.8	0	0	0	713.6	672	576	748.8	697.6	710.4	803.2	937.6
77	812.8	0	0	0	787.2	585.6	745.6	694.4	819.2	848	662.4	694.4
78	662.4	0	0	0	777.6	528	438.4	646.4	1024	758.4	643.2	816
79	582.4	0	0	0	668.8	486.4	1017.6	723.2	908.8	585.6	560	710.4
80	608	0	0	0	825.6	464	720	979.2	883.2	726.4	400	604.8
81	944	0	0	0	912	435.2	755.2	803.2	838.4	691.2	560	764.8
82	851.2	0	0	0	848	851.2	931.2	777.6	787.2	704	688	608
83	675.2	0	0	0	780.8	758.4	1059.2	595.2	998.4	739.2	649.6	697.6
84	716.8	0	0	0	736	707.2	608	662.4	864	857.6	588.8	659.2
85	1222.4	0	0	0	915.2	841.6	588.8	422.4	540.8	816	646.4	713.6
86	1014.4	0	0	0	809.6	992	547.2	300.8	915.2	809.6	787.2	624
87	707.2	0	0	0	620.8	864	905.6	857.6	502.4	758.4	732.8	896
88	1091.2	0	0	0	860.8	678.4	899.2	592	646.4	841.6	755.2	700.8
89	678.4	0	0	0	572.8	614.4	899.2	672	572.8	806.4	614.4	816
90	716.8	0	0	0	838.4	422.4	614.4	665.6	627.2	566.4	934.4	867.2
avg	792.64	0	0	0	783.573	717.867	733.867	697.92	755.2	792.747	713.6	737.067
delay	486.387	0.3375	0.35	0.271186	491.561	492.419	486.596	489.048	493.132	485.842	473.649	493.568
loss	0.234463	0	0	0	0.171329	0.511745	0.47512	0.193929	0.196113	0.424092	0.475945	0.205663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
