Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	688	0	0	0	790.4	854.4	662.4	614.4	582.4	947.2	857.6	764.8
62	867.2	0	0	0	1062.4	726.4	832	1040	1046.4	953.6	838.4	745.6
63	678.4	0	0	0	844.8	723.2	1001.6	1088	720	617.6	819.2	918.4
64	800	0	0	0	896	892.8	822.4	745.6	656	601.6	780.8	672
65	924.8	0	0	0	982.4	796.8	675.2	800	777.6	870.4	812.8	854.4
66	729.6	0	0	0	598.4	729.6	723.2	979.2	774.4	716.8	1001.6	896
67	924.8	0	0	0	819.2	848	931.2	841.6	969.6	752	873.6	742.4
68	636.8	0	0	0	755.2	796.8	915.2	1020.8	864	960	729.6	956.8
69	1068.8	0	0	0	835.2	931.2	790.4	710.4	851.2	851.2	752	726.4
70	899.2	0	0	0	944	688	918.4	729.6	700.8	1020.8	752	1049.6
71	812.8	0	0	0	889.6	752	1094.4	809.6	857.6	636.8	880	745.6
72	825.6	0	0	0	764.8	668.8	864	905.6	726.4	934.4	953.6	924.8
73	934.4	0	0	0	675.2	851.2	883.2	755.2	857.6	876.8	985.6	806.4
74	844.8	0	0	0	985.6	771.2	1072	835.2	812.8	707.2	582.4	736
75	732.8	0	0	0	774.4	892.8	768	704	931.2	668.8	739.2	870.4
76	934.4	0	0	0	691.2	1043.2	835.2	828.8	726.4	739.2	736	969.6
77	755.2	0	0	0	569.6	998.4	617.6	860.8	1110.4	704	886.4	867.2
78	784	0	0	0	806.4	1059.2	486.4	944	649.6	1024	899.2	787.2
79	432	0	0	0	1232	768	972.8	928	780.8	672	595.2	819.2
80	838.4	0	0	0	1180.8	745.6	771.2	700.8	835.2	825.6	963.2	982.4
81	723.2	0	0	0	710.4	960	585.6	956.8	640	768	662.4	822.4
82	940.8	0	0	0	736	793.6	1004.8	726.4	486.4	1049.6	1027.2	806.4
83	816	0	0	0	502.4	988.8	768	992	828.8	822.4	643.2	560
84	761.6	0	0	0	857.6	758.4	921.6	700.8	928	844.8	940.8	812.8
85	944	0	0	0	566.4	886.4	1110.4	1001.6	854.4	595.2	1011.2	764.8
86	774.4	0	0	0	915.2	556.8	995.2	752	822.4	742.4	595.2	755.2
87	790.4	0	0	0	608	979.2	800	1132.8	553.6	800	796.8	649.6
88	547.2	0	0	0	1008	758.4	723.2	681.6	665.6	972.8	780.8	787.2
89	739.2	0	0	0	755.2	870.4	860.8	934.4	998.4	592	739.2	748.8
90	771.2	0	0	0	800	451.2	934.4	857.6	806.4	512	816	556.8
avg	797.333	0	0	0	818.56	818.027	844.693	852.587	793.813	792.64	815.04	803.307
delay	11.6134	0.25	0.25	0.257143	16.6748	12.7593	16.7344	14.269	17.1438	17.5152	14.7916	14.1461
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
