Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	918.4	0	0	0	860.8	1075.2	832	604.8	608	656	640	739.2
62	1059.2	0	0	0	892.8	732.8	851.2	633.6	944	726.4	726.4	870.4
63	841.6	0	0	0	822.4	739.2	585.6	649.6	579.2	937.6	659.2	908.8
64	1001.6	0	0	0	748.8	524.8	1033.6	790.4	995.2	675.2	915.2	569.6
65	764.8	0	0	0	899.2	601.6	796.8	1020.8	761.6	918.4	598.4	624
66	758.4	0	0	0	793.6	716.8	700.8	844.8	921.6	857.6	873.6	915.2
67	809.6	0	0	0	691.2	790.4	748.8	720	774.4	1008	748.8	896
68	569.6	0	0	0	684.8	1104	726.4	819.2	662.4	793.6	867.2	784
69	716.8	0	0	0	924.8	620.8	748.8	678.4	630.4	793.6	806.4	835.2
70	646.4	0	0	0	796.8	528	1014.4	675.2	944	579.2	947.2	713.6
71	902.4	0	0	0	1027.2	585.6	931.2	905.6	822.4	1094.4	582.4	771.2
72	838.4	0	0	0	627.2	812.8	796.8	835.2	684.8	1008	636.8	697.6
73	768	0	0	0	704	1142.4	889.6	867.2	1081.6	886.4	953.6	819.2
74	806.4	0	0	0	969.6	1126.4	726.4	972.8	736	976	918.4	880
75	633.6	0	0	0	780.8	825.6	745.6	905.6	697.6	924.8	857.6	752
76	713.6	0	0	0	460.8	611.2	873.6	969.6	649.6	643.2	928	652.8
77	921.6	0	0	0	816	854.4	880	934.4	825.6	886.4	828.8	643.2
78	537.6	0	0	0	496	854.4	665.6	960	1104	841.6	867.2	1033.6
79	752	0	0	0	825.6	883.2	851.2	742.4	739.2	803.2	755.2	790.4
80	716.8	0	0	0	931.2	876.8	1001.6	1062.4	886.4	1036.8	793.6	665.6
81	953.6	0	0	0	988.8	736	553.6	1065.6	947.2	1046.4	835.2	777.6
82	742.4	0	0	0	908.8	816	979.2	1001.6	796.8	819.2	902.4	857.6
83	851.2	0	0	0	716.8	646.4	1049.6	896	563.2	819.2	611.2	956.8
84	806.4	0	0	0	969.6	931.2	841.6	860.8	1094.4	880	726.4	534.4
85	857.6	0	0	0	464	704	1123.2	902.4	614.4	764.8	745.6	1001.6
86	841.6	0	0	0	774.4	1001.6	780.8	1068.8	953.6	547.2	787.2	1030.4
87	860.8	0	0	0	860.8	1014.4	1164.8	784	1097.6	768	659.2	822.4
88	883.2	0	0	0	566.4	896	883.2	838.4	985.6	854.4	716.8	822.4
89	828.8	0	0	0	1033.6	595.2	726.4	809.6	1014.4	755.2	723.2	662.4
90	761.6	0	0	0	726.4	732.8	784	998.4	982.4	864	806.4	636.8
avg	802.133	0	0	0	792.107	802.667	842.88	860.587	836.587	838.827	780.587	788.8
delay	11.7511	0.384615	0.27027	0.323944	13.5491	13.3813	13.4306	15.7536	14.9236	13.3024	13.0727	15.8634
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
