Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	937.6	0	0	0	633.6	876.8	1116.8	851.2	966.4	771.2	963.2	460.8
62	822.4	0	0	0	691.2	1216	912	755.2	832	697.6	1020.8	1139.2
63	953.6	0	0	0	825.6	947.2	691.2	992	1257.6	1187.2	355.2	976
64	880	0	0	0	662.4	828.8	742.4	710.4	611.2	931.2	1091.2	582.4
65	995.2	0	0	0	672	953.6	851.2	1100.8	790.4	713.6	544	1011.2
66	960	0	0	0	662.4	867.2	656	803.2	678.4	944	748.8	777.6
67	777.6	0	0	0	998.4	710.4	915.2	947.2	764.8	928	611.2	665.6
68	880	0	0	0	742.4	691.2	755.2	582.4	1036.8	905.6	787.2	921.6
69	899.2	0	0	0	707.2	784	819.2	1088	819.2	940.8	950.4	713.6
70	944	0	0	0	566.4	592	672	867.2	1043.2	1084.8	1056	809.6
71	720	0	0	0	553.6	1248	873.6	1052.8	822.4	832	889.6	688
72	624	0	0	0	780.8	921.6	924.8	870.4	835.2	662.4	502.4	944
73	937.6	0	0	0	777.6	508.8	931.2	656	774.4	700.8	630.4	1161.6
74	1004.8	0	0	0	624	780.8	966.4	867.2	726.4	764.8	668.8	1110.4
75	736	0	0	0	979.2	953.6	713.6	787.2	956.8	883.2	864	502.4
76	1094.4	0	0	0	716.8	822.4	915.2	864	576	659.2	755.2	915.2
77	822.4	0	0	0	569.6	800	780.8	915.2	844.8	672	1014.4	752
78	748.8	0	0	0	915.2	672	572.8	1052.8	739.2	1129.6	972.8	755.2
79	1123.2	0	0	0	1036.8	1027.2	588.8	1174.4	787.2	540.8	672	611.2
80	700.8	0	0	0	732.8	851.2	972.8	604.8	880	1056	784	713.6
81	953.6	0	0	0	630.4	787.2	646.4	915.2	825.6	758.4	892.8	848
82	828.8	0	0	0	972.8	972.8	800	672	832	761.6	726.4	675.2
83	688	0	0	0	940.8	758.4	905.6	896	857.6	838.4	851.2	790.4
84	716.8	0	0	0	953.6	684.8	652.8	652.8	662.4	899.2	1123.2	902.4
85	1081.6	0	0	0	915.2	1078.4	777.6	569.6	889.6	748.8	963.2	556.8
86	716.8	0	0	0	643.2	742.4	707.2	985.6	816	924.8	848	982.4
87	1129.6	0	0	0	745.6	710.4	630.4	1145.6	870.4	1004.8	784	668.8
88	710.4	0	0	0	784	816	755.2	537.6	880	816	966.4	726.4
89	950.4	0	0	0	672	896	624	588.8	896	656	1094.4	985.6
90	681.6	0	0	0	950.4	505.6	668.8	704	947.2	873.6	912	793.6
avg	867.307	0	0	0	768.533	833.493	784.64	840.32	840.64	842.88	834.773	804.693
delay	473.803	0.261905	0.258824	0.342105	478.699	474.888	479.492	472.351	467.321	478.111	469.795	474.383
loss	0.101721	0	0	0	0.076225	0.0828729	0.0861486	0.228007	0.261863	0.224265	0.0890269	0.245645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
