Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.193s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	851.2	0	0	0	576	726.4	889.6	912	857.6	745.6	889.6	502.4
62	547.2	0	0	0	832	700.8	710.4	755.2	956.8	825.6	870.4	604.8
63	902.4	0	0	0	892.8	972.8	889.6	835.2	1068.8	697.6	1040	598.4
64	1116.8	0	0	0	854.4	992	716.8	720	870.4	771.2	576	563.2
65	665.6	0	0	0	716.8	739.2	956.8	777.6	784	1011.2	876.8	755.2
66	844.8	0	0	0	787.2	905.6	880	950.4	921.6	1027.2	742.4	694.4
67	947.2	0	0	0	796.8	995.2	806.4	937.6	736	681.6	819.2	777.6
68	883.2	0	0	0	1049.6	966.4	1084.8	1056	796.8	656	729.6	816
69	979.2	0	0	0	1011.2	627.2	915.2	723.2	982.4	822.4	972.8	784
70	611.2	0	0	0	739.2	1059.2	928	681.6	755.2	659.2	585.6	860.8
71	736	0	0	0	780.8	838.4	710.4	848	752	656	1030.4	704
72	838.4	0	0	0	844.8	742.4	1033.6	592	905.6	1161.6	956.8	908.8
73	480	0	0	0	915.2	1004.8	665.6	867.2	1065.6	841.6	864	694.4
74	704	0	0	0	1068.8	1027.2	966.4	889.6	902.4	867.2	832	627.2
75	915.2	0	0	0	819.2	793.6	947.2	678.4	918.4	864	841.6	1062.4
76	822.4	0	0	0	857.6	992	710.4	1017.6	979.2	755.2	854.4	851.2
77	793.6	0	0	0	524.8	729.6	764.8	841.6	876.8	697.6	908.8	598.4
78	710.4	0	0	0	665.6	816	934.4	758.4	604.8	691.2	864	1043.2
79	982.4	0	0	0	572.8	716.8	582.4	745.6	582.4	838.4	1017.6	624
80	883.2	0	0	0	790.4	934.4	688	627.2	777.6	668.8	784	774.4
81	1008	0	0	0	537.6	752	912	892.8	921.6	860.8	806.4	896
82	707.2	0	0	0	896	825.6	841.6	793.6	601.6	1097.6	947.2	758.4
83	624	0	0	0	902.4	883.2	665.6	1001.6	931.2	966.4	697.6	851.2
84	918.4	0	0	0	1040	748.8	780.8	880	972.8	940.8	758.4	870.4
85	627.2	0	0	0	1033.6	668.8	649.6	854.4	883.2	758.4	569.6	838.4
86	800	0	0	0	729.6	972.8	700.8	704	899.2	896	771.2	960
87	860.8	0	0	0	710.4	764.8	1049.6	790.4	979.2	931.2	1084.8	694.4
88	694.4	0	0	0	851.2	880	1017.6	899.2	764.8	700.8	758.4	707.2
89	992	0	0	0	780.8	960	867.2	636.8	995.2	1100.8	966.4	854.4
90	1094.4	0	0	0	748.8	595.2	713.6	902.4	1024	774.4	745.6	675.2
avg	818.027	0	0	0	810.88	844.373	832.64	818.987	868.907	832.213	838.72	765.013
delay	17.0903	0.348837	0.40625	0.291139	17.7411	17.2973	19.1198	16.2946	16.6814	17.6012	17.4902	19.8426
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
