Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	835.2	0	0	0	649.6	672	732.8	825.6	838.4	755.2	889.6	473.6
62	524.8	0	0	0	668.8	835.2	937.6	777.6	947.2	912	684.8	672
63	707.2	0	0	0	688	921.6	768	969.6	764.8	963.2	905.6	611.2
64	947.2	0	0	0	896	768	832	768	832	585.6	672	742.4
65	819.2	0	0	0	806.4	800	566.4	934.4	1091.2	761.6	988.8	710.4
66	771.2	0	0	0	1088	694.4	784	905.6	608	867.2	800	521.6
67	883.2	0	0	0	886.4	844.8	832	617.6	729.6	915.2	950.4	438.4
68	630.4	0	0	0	832	796.8	848	732.8	998.4	921.6	886.4	928
69	787.2	0	0	0	908.8	860.8	828.8	896	1193.6	1011.2	713.6	787.2
70	883.2	0	0	0	1014.4	950.4	790.4	902.4	816	860.8	793.6	806.4
71	755.2	0	0	0	883.2	940.8	774.4	1030.4	608	928	515.2	921.6
72	857.6	0	0	0	1139.2	905.6	976	816	796.8	1011.2	716.8	774.4
73	512	0	0	0	886.4	822.4	1139.2	1040	934.4	931.2	956.8	595.2
74	1049.6	0	0	0	864	608	652.8	713.6	710.4	988.8	1036.8	707.2
75	969.6	0	0	0	716.8	1014.4	1068.8	912	675.2	803.2	1052.8	816
76	758.4	0	0	0	928	819.2	668.8	1020.8	684.8	860.8	812.8	896
77	796.8	0	0	0	643.2	627.2	780.8	972.8	720	902.4	700.8	668.8
78	854.4	0	0	0	937.6	726.4	902.4	620.8	1014.4	800	963.2	950.4
79	1180.8	0	0	0	467.2	636.8	889.6	732.8	1033.6	854.4	1043.2	988.8
80	646.4	0	0	0	790.4	640	1075.2	809.6	697.6	739.2	742.4	819.2
81	995.2	0	0	0	915.2	828.8	556.8	649.6	790.4	595.2	934.4	982.4
82	1168	0	0	0	960	726.4	883.2	662.4	966.4	489.6	659.2	633.6
83	918.4	0	0	0	828.8	608	716.8	883.2	867.2	822.4	771.2	665.6
84	832	0	0	0	739.2	723.2	864	921.6	1088	934.4	758.4	476.8
85	835.2	0	0	0	758.4	905.6	540.8	508.8	787.2	848	979.2	854.4
86	640	0	0	0	880	899.2	924.8	1104	892.8	739.2	662.4	851.2
87	736	0	0	0	822.4	627.2	640	636.8	934.4	1004.8	534.4	816
88	912	0	0	0	761.6	688	630.4	700.8	726.4	1104	979.2	755.2
89	716.8	0	0	0	870.4	908.8	931.2	700.8	777.6	1046.4	1136	963.2
90	684.8	0	0	0	1094.4	918.4	921.6	1136	883.2	800	825.6	716.8
avg	820.267	0	0	0	844.16	790.613	815.253	830.08	846.933	858.56	835.52	751.467
delay	13.2368	0.3	0.268041	0.253012	19.4179	17.9768	16.7391	18.8249	14.8052	19.6132	17.8103	18.8146
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
