Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.054s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	713.6	0	0	0	1078.4	876.8	704	732.8	918.4	1123.2	947.2	652.8
62	736	0	0	0	563.2	726.4	870.4	678.4	588.8	675.2	428.8	768
63	784	0	0	0	643.2	572.8	854.4	572.8	492.8	771.2	777.6	601.6
64	665.6	0	0	0	739.2	524.8	659.2	624	592	742.4	652.8	681.6
65	857.6	0	0	0	470.4	547.2	729.6	793.6	681.6	710.4	598.4	582.4
66	464	0	0	0	649.6	345.6	857.6	614.4	736	681.6	608	678.4
67	784	0	0	0	764.8	531.2	707.2	601.6	729.6	480	800	598.4
68	627.2	0	0	0	736	304	598.4	803.2	572.8	873.6	630.4	592
69	659.2	0	0	0	614.4	547.2	691.2	627.2	579.2	534.4	649.6	736
70	643.2	0	0	0	720	396.8	643.2	828.8	537.6	688	579.2	665.6
71	563.2	0	0	0	633.6	284.8	854.4	576	582.4	604.8	649.6	566.4
72	672	0	0	0	732.8	361.6	556.8	729.6	412.8	700.8	579.2	892.8
73	745.6	0	0	0	716.8	550.4	352	649.6	652.8	777.6	806.4	873.6
74	636.8	0	0	0	758.4	508.8	697.6	630.4	601.6	646.4	844.8	588.8
75	707.2	0	0	0	675.2	572.8	736	451.2	659.2	572.8	560	796.8
76	774.4	0	0	0	707.2	656	560	438.4	656	723.2	505.6	771.2
77	742.4	0	0	0	832	627.2	652.8	595.2	774.4	748.8	627.2	512
78	940.8	0	0	0	665.6	528	691.2	912	454.4	889.6	582.4	793.6
79	790.4	0	0	0	633.6	649.6	467.2	665.6	572.8	720	694.4	764.8
80	934.4	0	0	0	784	569.6	592	688	713.6	502.4	681.6	630.4
81	800	0	0	0	627.2	448	672	611.2	528	774.4	694.4	841.6
82	518.4	0	0	0	604.8	489.6	710.4	588.8	720	470.4	646.4	764.8
83	758.4	0	0	0	633.6	643.2	681.6	614.4	595.2	851.2	809.6	547.2
84	598.4	0	0	0	736	761.6	604.8	710.4	713.6	467.2	838.4	780.8
85	608	0	0	0	457.6	620.8	707.2	588.8	457.6	598.4	873.6	662.4
86	604.8	0	0	0	521.6	585.6	668.8	665.6	780.8	681.6	627.2	569.6
87	521.6	0	0	0	707.2	454.4	489.6	390.4	736	598.4	899.2	860.8
88	851.2	0	0	0	620.8	438.4	643.2	736	665.6	675.2	572.8	464
89	540.8	0	0	0	880	681.6	665.6	588.8	659.2	569.6	518.4	624
90	704	0	0	0	809.6	544	665.6	720	774.4	601.6	374.4	640
avg	698.24	0	0	0	690.56	544.96	666.133	647.573	637.973	681.813	668.587	683.413
delay	523.509	0.317073	0.25	0.254545	523.851	498.984	502.665	524.961	513.159	525.499	526.267	524.751
loss	0.385266	0	0	0	0.377577	0.201729	0.232659	0.365217	0.679797	0.375	0.34875	0.640605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
