Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	758.4	0	0	0	1174.4	1036.8	752	966.4	662.4	755.2	553.6	931.2
62	1200	0	0	0	960	700.8	947.2	912	905.6	889.6	1017.6	758.4
63	1113.6	0	0	0	732.8	838.4	960	803.2	886.4	736	944	748.8
64	1059.2	0	0	0	723.2	976	912	665.6	518.4	902.4	1129.6	576
65	848	0	0	0	790.4	969.6	697.6	944	1078.4	902.4	742.4	774.4
66	537.6	0	0	0	793.6	720	675.2	992	960	867.2	592	774.4
67	1088	0	0	0	780.8	780.8	566.4	867.2	688	675.2	924.8	921.6
68	1161.6	0	0	0	784	560	905.6	697.6	828.8	809.6	790.4	998.4
69	937.6	0	0	0	873.6	1052.8	723.2	944	588.8	707.2	729.6	844.8
70	614.4	0	0	0	960	700.8	720	867.2	969.6	969.6	844.8	880
71	1091.2	0	0	0	742.4	1004.8	521.6	819.2	1078.4	832	915.2	892.8
72	1148.8	0	0	0	681.6	777.6	608	825.6	899.2	572.8	1078.4	668.8
73	688	0	0	0	649.6	787.2	828.8	595.2	758.4	768	1065.6	883.2
74	739.2	0	0	0	726.4	761.6	688	963.2	825.6	627.2	656	1040
75	1062.4	0	0	0	883.2	681.6	1014.4	675.2	633.6	1020.8	963.2	640
76	972.8	0	0	0	716.8	857.6	889.6	892.8	720	761.6	790.4	835.2
77	630.4	0	0	0	656	739.2	995.2	736	876.8	777.6	992	969.6
78	444.8	0	0	0	1196.8	912	857.6	640	608	1040	697.6	1011.2
79	659.2	0	0	0	694.4	851.2	716.8	966.4	828.8	966.4	867.2	646.4
80	1100.8	0	0	0	624	1033.6	752	710.4	665.6	585.6	870.4	956.8
81	553.6	0	0	0	809.6	723.2	742.4	1027.2	787.2	892.8	745.6	611.2
82	521.6	0	0	0	950.4	1001.6	851.2	816	822.4	710.4	883.2	726.4
83	905.6	0	0	0	912	684.8	880	384	1228.8	739.2	764.8	844.8
84	1036.8	0	0	0	976	611.2	777.6	1104	704	816	595.2	1152
85	835.2	0	0	0	777.6	889.6	793.6	819.2	748.8	726.4	723.2	1123.2
86	768	0	0	0	684.8	803.2	908.8	985.6	742.4	835.2	601.6	755.2
87	870.4	0	0	0	851.2	678.4	854.4	588.8	934.4	790.4	790.4	940.8
88	886.4	0	0	0	921.6	816	732.8	1043.2	924.8	726.4	745.6	736
89	582.4	0	0	0	860.8	1001.6	774.4	755.2	672	793.6	768	902.4
90	707.2	0	0	0	1062.4	784	1161.6	848	454.4	633.6	931.2	992
avg	850.773	0	0	0	831.68	824.533	806.933	828.48	800	794.347	823.787	851.2
delay	481.503	0.314286	0.287879	0.253165	477.107	477.16	479.96	478.24	482.27	477.45	489.722	478.426
loss	0.0751566	0	0	0	0.125468	0.0678337	0.106212	0.20566	0.10166	0.254083	0.0717054	0.180812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
