Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	688	0	0	0	854.4	627.2	755.2	841.6	803.2	899.2	1094.4	524.8
62	707.2	0	0	0	1017.6	1027.2	1040	649.6	809.6	550.4	883.2	771.2
63	649.6	0	0	0	844.8	867.2	768	1020.8	1174.4	777.6	688	899.2
64	848	0	0	0	1161.6	876.8	758.4	729.6	912	835.2	880	918.4
65	947.2	0	0	0	678.4	633.6	844.8	643.2	816	729.6	854.4	784
66	934.4	0	0	0	1024	889.6	918.4	774.4	915.2	860.8	710.4	697.6
67	1033.6	0	0	0	867.2	998.4	979.2	803.2	848	707.2	934.4	707.2
68	688	0	0	0	886.4	649.6	697.6	921.6	899.2	832	832	662.4
69	793.6	0	0	0	790.4	691.2	848	528	921.6	883.2	1017.6	982.4
70	784	0	0	0	896	947.2	1046.4	668.8	688	771.2	672	598.4
71	915.2	0	0	0	1011.2	892.8	790.4	1036.8	848	912	851.2	684.8
72	681.6	0	0	0	857.6	659.2	764.8	832	931.2	777.6	665.6	697.6
73	1107.2	0	0	0	988.8	732.8	988.8	1008	851.2	1094.4	784	576
74	908.8	0	0	0	771.2	835.2	617.6	742.4	819.2	608	1158.4	902.4
75	905.6	0	0	0	864	803.2	652.8	656	956.8	988.8	880	937.6
76	678.4	0	0	0	608	656	819.2	912	844.8	886.4	988.8	838.4
77	816	0	0	0	835.2	915.2	492.8	1088	873.6	732.8	992	864
78	768	0	0	0	688	1078.4	825.6	972.8	1190.4	979.2	732.8	896
79	732.8	0	0	0	873.6	880	892.8	921.6	1216	876.8	793.6	822.4
80	579.2	0	0	0	796.8	1011.2	1068.8	809.6	1014.4	838.4	556.8	969.6
81	1014.4	0	0	0	960	841.6	860.8	684.8	956.8	563.2	588.8	870.4
82	876.8	0	0	0	944	726.4	566.4	844.8	886.4	736	707.2	646.4
83	691.2	0	0	0	838.4	716.8	780.8	736	758.4	777.6	825.6	777.6
84	848	0	0	0	736	748.8	908.8	969.6	739.2	860.8	915.2	774.4
85	1004.8	0	0	0	844.8	896	723.2	976	896	678.4	873.6	854.4
86	1094.4	0	0	0	796.8	1094.4	1020.8	723.2	940.8	771.2	1027.2	774.4
87	723.2	0	0	0	800	800	892.8	707.2	684.8	752	617.6	729.6
88	822.4	0	0	0	656	790.4	681.6	816	1020.8	656	921.6	582.4
89	828.8	0	0	0	716.8	883.2	928	659.2	1011.2	889.6	982.4	652.8
90	761.6	0	0	0	944	934.4	604.8	905.6	1094.4	1046.4	732.8	1056
avg	827.733	0	0	0	851.733	836.8	817.92	819.413	910.72	809.067	838.72	781.76
delay	16.7386	0.25641	0.25	0.341772	19.9099	21.2686	21.8689	22.354	19.5668	19.2113	19.4644	18.7357
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
