Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	915.2	0	0	0	524.8	380.8	902.4	1222.4	806.4	1209.6	819.2	1072
62	1040	0	0	0	662.4	870.4	672	537.6	694.4	870.4	777.6	764.8
63	755.2	0	0	0	675.2	448	678.4	662.4	646.4	681.6	780.8	665.6
64	918.4	0	0	0	726.4	281.6	729.6	812.8	672	726.4	844.8	704
65	601.6	0	0	0	649.6	486.4	675.2	582.4	944	675.2	707.2	662.4
66	640	0	0	0	585.6	544	521.6	646.4	646.4	716.8	678.4	691.2
67	838.4	0	0	0	627.2	374.4	540.8	809.6	576	451.2	816	896
68	569.6	0	0	0	656	355.2	720	521.6	796.8	505.6	668.8	668.8
69	624	0	0	0	624	435.2	825.6	841.6	681.6	630.4	796.8	518.4
70	608	0	0	0	611.2	646.4	854.4	873.6	883.2	473.6	649.6	864
71	899.2	0	0	0	707.2	364.8	582.4	729.6	633.6	745.6	614.4	825.6
72	691.2	0	0	0	640	400	700.8	592	771.2	684.8	649.6	553.6
73	499.2	0	0	0	832	515.2	761.6	556.8	739.2	528	681.6	659.2
74	489.6	0	0	0	681.6	576	512	665.6	544	560	758.4	585.6
75	704	0	0	0	563.2	537.6	742.4	537.6	614.4	544	723.2	761.6
76	697.6	0	0	0	761.6	563.2	544	649.6	438.4	569.6	512	956.8
77	748.8	0	0	0	707.2	643.2	624	988.8	441.6	748.8	742.4	310.4
78	659.2	0	0	0	726.4	566.4	780.8	656	659.2	784	643.2	723.2
79	672	0	0	0	531.2	729.6	604.8	636.8	697.6	716.8	796.8	665.6
80	870.4	0	0	0	611.2	464	860.8	428.8	684.8	656	790.4	582.4
81	704	0	0	0	460.8	742.4	774.4	627.2	873.6	652.8	524.8	620.8
82	771.2	0	0	0	918.4	464	953.6	800	595.2	595.2	444.8	755.2
83	707.2	0	0	0	643.2	624	460.8	704	665.6	768	681.6	726.4
84	627.2	0	0	0	713.6	473.6	646.4	694.4	777.6	515.2	668.8	640
85	899.2	0	0	0	745.6	496	771.2	633.6	854.4	588.8	460.8	748.8
86	617.6	0	0	0	825.6	470.4	729.6	518.4	748.8	736	806.4	470.4
87	668.8	0	0	0	556.8	278.4	899.2	662.4	822.4	1052.8	531.2	723.2
88	873.6	0	0	0	643.2	451.2	736	710.4	745.6	569.6	726.4	505.6
89	713.6	0	0	0	883.2	451.2	688	774.4	566.4	563.2	675.2	800
90	524.8	0	0	0	553.6	665.6	723.2	787.2	563.2	1014.4	550.4	806.4
avg	718.293	0	0	0	668.267	509.973	707.2	695.467	692.8	684.48	684.053	697.6
delay	501.768	0.25	0.367647	0.378049	521.007	543.07	499.679	499.709	511.497	514.428	522.217	512.893
loss	0.243281	0	0	0	0.633159	0.757317	0.221467	0.200284	0.60221	0.379808	0.382353	0.60114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
