Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	915.2	0	0	0	646.4	665.6	972.8	1065.6	928	915.2	998.4	601.6
62	963.2	0	0	0	627.2	684.8	902.4	739.2	659.2	860.8	755.2	544
63	620.8	0	0	0	713.6	579.2	777.6	716.8	486.4	678.4	742.4	707.2
64	790.4	0	0	0	569.6	448	656	819.2	953.6	630.4	755.2	464
65	777.6	0	0	0	790.4	608	451.2	544	752	758.4	707.2	688
66	480	0	0	0	764.8	544	569.6	649.6	633.6	745.6	784	512
67	803.2	0	0	0	905.6	569.6	873.6	569.6	710.4	704	832	403.2
68	870.4	0	0	0	742.4	646.4	624	416	790.4	844.8	803.2	502.4
69	636.8	0	0	0	508.8	595.2	726.4	771.2	803.2	768	499.2	585.6
70	755.2	0	0	0	707.2	444.8	752	640	796.8	617.6	614.4	476.8
71	761.6	0	0	0	576	470.4	784	787.2	662.4	643.2	620.8	624
72	582.4	0	0	0	387.2	675.2	729.6	1014.4	531.2	473.6	729.6	531.2
73	480	0	0	0	569.6	454.4	704	547.2	777.6	585.6	464	640
74	646.4	0	0	0	505.6	377.6	777.6	643.2	700.8	649.6	947.2	592
75	944	0	0	0	675.2	531.2	630.4	681.6	646.4	816	832	457.6
76	547.2	0	0	0	608	464	617.6	476.8	515.2	700.8	800	662.4
77	899.2	0	0	0	720	678.4	758.4	809.6	595.2	556.8	624	643.2
78	598.4	0	0	0	710.4	486.4	704	700.8	713.6	745.6	720	636.8
79	585.6	0	0	0	604.8	464	803.2	400	662.4	726.4	620.8	598.4
80	723.2	0	0	0	358.4	457.6	656	726.4	889.6	560	614.4	748.8
81	780.8	0	0	0	627.2	441.6	796.8	572.8	604.8	560	956.8	636.8
82	700.8	0	0	0	521.6	531.2	604.8	819.2	716.8	630.4	659.2	934.4
83	771.2	0	0	0	745.6	643.2	768	611.2	880	553.6	476.8	601.6
84	755.2	0	0	0	438.4	476.8	665.6	995.2	774.4	806.4	739.2	384
85	707.2	0	0	0	524.8	755.2	659.2	732.8	902.4	649.6	515.2	585.6
86	732.8	0	0	0	784	659.2	675.2	742.4	691.2	672	659.2	582.4
87	499.2	0	0	0	460.8	707.2	723.2	662.4	764.8	748.8	681.6	627.2
88	688	0	0	0	560	435.2	521.6	566.4	800	684.8	662.4	1033.6
89	444.8	0	0	0	627.2	454.4	918.4	550.4	643.2	579.2	678.4	736
90	492.8	0	0	0	617.6	512	739.2	646.4	828.8	649.6	662.4	448
avg	698.453	0	0	0	619.947	548.693	718.08	687.253	727.147	683.84	705.173	606.293
delay	496.833	0.3	0.268041	0.253012	498.356	535.382	497.304	507.95	518.495	506.978	522.623	518.924
loss	0.229042	0	0	0	0.226225	0.502331	0.216802	0.621347	0.339438	0.661369	0.366627	0.677863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
