Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.988s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	537.6	0	0	0	787.2	771.2	656	876.8	870.4	742.4	947.2	700.8
62	835.2	0	0	0	764.8	825.6	950.4	800	848	870.4	982.4	844.8
63	876.8	0	0	0	720	547.2	889.6	700.8	828.8	755.2	1030.4	784
64	876.8	0	0	0	716.8	966.4	534.4	668.8	729.6	777.6	745.6	694.4
65	819.2	0	0	0	553.6	851.2	547.2	854.4	659.2	953.6	1081.6	963.2
66	723.2	0	0	0	950.4	784	809.6	675.2	876.8	777.6	588.8	1158.4
67	656	0	0	0	982.4	883.2	937.6	892.8	864	726.4	963.2	707.2
68	736	0	0	0	969.6	643.2	960	793.6	857.6	803.2	883.2	790.4
69	700.8	0	0	0	889.6	864	752	646.4	614.4	1043.2	835.2	924.8
70	1027.2	0	0	0	630.4	652.8	940.8	867.2	908.8	707.2	921.6	723.2
71	844.8	0	0	0	486.4	716.8	448	816	726.4	950.4	860.8	905.6
72	934.4	0	0	0	918.4	790.4	886.4	700.8	812.8	588.8	780.8	540.8
73	985.6	0	0	0	764.8	928	630.4	748.8	742.4	985.6	1008	972.8
74	937.6	0	0	0	790.4	848	828.8	697.6	1068.8	627.2	800	1017.6
75	684.8	0	0	0	905.6	742.4	694.4	947.2	688	860.8	816	755.2
76	659.2	0	0	0	896	620.8	832	998.4	700.8	988.8	800	1056
77	665.6	0	0	0	755.2	761.6	652.8	678.4	540.8	1120	928	915.2
78	828.8	0	0	0	656	1056	899.2	905.6	956.8	848	860.8	704
79	963.2	0	0	0	700.8	956.8	822.4	752	755.2	672	768	761.6
80	668.8	0	0	0	860.8	796.8	672	675.2	825.6	672	1142.4	681.6
81	851.2	0	0	0	659.2	819.2	860.8	966.4	873.6	915.2	643.2	547.2
82	739.2	0	0	0	819.2	736	736	835.2	700.8	454.4	633.6	832
83	828.8	0	0	0	848	851.2	828.8	809.6	691.2	896	832	774.4
84	780.8	0	0	0	1075.2	803.2	918.4	563.2	899.2	531.2	819.2	732.8
85	576	0	0	0	915.2	1020.8	601.6	681.6	825.6	908.8	720	640
86	659.2	0	0	0	646.4	726.4	713.6	876.8	681.6	614.4	710.4	745.6
87	694.4	0	0	0	707.2	812.8	710.4	822.4	633.6	720	995.2	1132.8
88	1078.4	0	0	0	1104	758.4	787.2	963.2	732.8	838.4	1024	928
89	899.2	0	0	0	716.8	774.4	867.2	1100.8	784	835.2	723.2	780.8
90	704	0	0	0	950.4	857.6	947.2	976	960	752	752	742.4
avg	792.427	0	0	0	804.693	805.547	777.173	809.707	788.587	797.867	853.227	815.253
delay	10.7185	0.254545	0.391304	0.253165	12.2799	11.7611	13.9523	11.7539	11.5829	11.0203	12.0521	10.7967
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
