Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	688	0	0	0	899.2	873.6	582.4	1097.6	697.6	860.8	1046.4	780.8
62	940.8	0	0	0	947.2	918.4	1017.6	739.2	684.8	816	1267.2	739.2
63	812.8	0	0	0	838.4	745.6	572.8	854.4	739.2	848	1030.4	825.6
64	931.2	0	0	0	774.4	790.4	883.2	579.2	675.2	816	944	710.4
65	838.4	0	0	0	806.4	873.6	1004.8	595.2	742.4	988.8	681.6	966.4
66	822.4	0	0	0	937.6	889.6	1068.8	950.4	640	825.6	908.8	758.4
67	787.2	0	0	0	771.2	656	1200	902.4	566.4	592	931.2	934.4
68	867.2	0	0	0	979.2	950.4	1065.6	886.4	944	672	947.2	396.8
69	1024	0	0	0	851.2	880	819.2	1100.8	630.4	838.4	720	598.4
70	889.6	0	0	0	1049.6	505.6	860.8	876.8	572.8	1056	969.6	732.8
71	905.6	0	0	0	886.4	1123.2	729.6	710.4	937.6	1030.4	614.4	598.4
72	899.2	0	0	0	857.6	1164.8	710.4	739.2	656	681.6	473.6	1187.2
73	1056	0	0	0	822.4	960	755.2	694.4	793.6	844.8	886.4	492.8
74	908.8	0	0	0	928	976	544	899.2	720	793.6	646.4	921.6
75	723.2	0	0	0	672	803.2	1152	902.4	505.6	627.2	793.6	995.2
76	854.4	0	0	0	576	780.8	953.6	640	633.6	912	838.4	1187.2
77	892.8	0	0	0	825.6	822.4	870.4	963.2	800	547.2	915.2	803.2
78	924.8	0	0	0	1123.2	566.4	499.2	582.4	1017.6	793.6	1139.2	982.4
79	838.4	0	0	0	761.6	838.4	912	886.4	771.2	544	857.6	969.6
80	956.8	0	0	0	915.2	544	835.2	764.8	732.8	1270.4	582.4	1017.6
81	748.8	0	0	0	761.6	1116.8	720	892.8	368	857.6	979.2	787.2
82	1488	0	0	0	937.6	656	771.2	860.8	582.4	796.8	1017.6	739.2
83	560	0	0	0	851.2	995.2	544	777.6	867.2	1049.6	659.2	828.8
84	1046.4	0	0	0	928	809.6	553.6	784	940.8	844.8	675.2	1020.8
85	928	0	0	0	1065.6	992	659.2	694.4	796.8	848	672	912
86	908.8	0	0	0	854.4	992	617.6	697.6	736	611.2	736	953.6
87	585.6	0	0	0	966.4	1011.2	668.8	825.6	716.8	627.2	790.4	796.8
88	486.4	0	0	0	787.2	1024	838.4	784	867.2	848	665.6	937.6
89	857.6	0	0	0	803.2	700.8	684.8	768	953.6	812.8	889.6	697.6
90	912	0	0	0	723.2	841.6	953.6	876.8	995.2	825.6	761.6	652.8
avg	869.44	0	0	0	863.36	860.053	801.6	810.88	742.827	816	834.667	830.827
delay	483.194	0.363636	0.257143	0.256098	482.23	480.253	483.563	479.963	485.168	482.553	488.462	486.139
loss	0.228223	0	0	0	0.0928339	0.0831683	0.0976821	0.0806794	0.0881295	0.269504	0.118474	0.0952381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
