Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	352	0	0	0	515.2	550.4	460.8	595.2	595.2	480	675.2	464
62	547.2	0	0	0	521.6	489.6	617.6	496	521.6	595.2	604.8	582.4
63	579.2	0	0	0	448	387.2	569.6	499.2	563.2	508.8	672	480
64	582.4	0	0	0	499.2	646.4	368	435.2	502.4	489.6	505.6	492.8
65	553.6	0	0	0	377.6	553.6	345.6	544	425.6	659.2	736	649.6
66	499.2	0	0	0	617.6	528	534.4	454.4	582.4	521.6	364.8	764.8
67	428.8	0	0	0	662.4	579.2	633.6	630.4	604.8	467.2	675.2	460.8
68	508.8	0	0	0	652.8	444.8	662.4	505.6	553.6	563.2	588.8	534.4
69	435.2	0	0	0	569.6	547.2	512	432	428.8	697.6	528	614.4
70	713.6	0	0	0	435.2	464	614.4	585.6	601.6	457.6	617.6	496
71	563.2	0	0	0	332.8	483.2	294.4	537.6	492.8	604.8	595.2	572.8
72	620.8	0	0	0	614.4	502.4	598.4	483.2	531.2	387.2	524.8	377.6
73	649.6	0	0	0	531.2	630.4	419.2	483.2	476.8	672	665.6	659.2
74	608	0	0	0	486.4	560	531.2	457.6	707.2	416	537.6	656
75	470.4	0	0	0	617.6	515.2	476.8	633.6	476.8	582.4	518.4	499.2
76	451.2	0	0	0	630.4	406.4	540.8	675.2	460.8	675.2	579.2	732.8
77	432	0	0	0	467.2	489.6	451.2	444.8	348.8	732.8	582.4	611.2
78	563.2	0	0	0	438.4	726.4	604.8	617.6	665.6	576	595.2	467.2
79	633.6	0	0	0	473.6	630.4	544	508.8	499.2	438.4	502.4	499.2
80	483.2	0	0	0	588.8	534.4	438.4	441.6	553.6	464	764.8	432
81	537.6	0	0	0	441.6	534.4	566.4	652.8	576	617.6	435.2	352
82	486.4	0	0	0	524.8	518.4	502.4	537.6	483.2	262.4	409.6	572.8
83	553.6	0	0	0	566.4	553.6	604.8	553.6	435.2	624	560	547.2
84	508.8	0	0	0	729.6	547.2	560	358.4	617.6	339.2	540.8	460.8
85	416	0	0	0	598.4	668.8	400	464	521.6	611.2	480	444.8
86	425.6	0	0	0	444.8	476.8	489.6	579.2	470.4	396.8	460.8	473.6
87	476.8	0	0	0	460.8	531.2	448	563.2	425.6	502.4	665.6	755.2
88	694.4	0	0	0	752	515.2	534.4	627.2	489.6	540.8	688	656
89	608	0	0	0	438.4	508.8	585.6	726.4	528	547.2	473.6	499.2
90	460.8	0	0	0	646.4	579.2	611.2	688	614.4	508.8	508.8	486.4
avg	528.107	0	0	0	536.107	536.747	517.333	540.373	525.12	531.307	568.533	543.147
delay	3.23024	0.254545	0.391304	0.253165	5.8157	2.94096	5.67742	3.86242	2.88353	2.95057	3.54217	3.22358
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
