Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	995.2	0	0	0	979.2	726.4	723.2	1142.4	796.8	934.4	790.4	860.8
62	700.8	0	0	0	710.4	556.8	572.8	787.2	656	640	809.6	723.2
63	579.2	0	0	0	592	409.6	582.4	547.2	739.2	812.8	524.8	768
64	614.4	0	0	0	566.4	409.6	697.6	489.6	489.6	601.6	752	809.6
65	857.6	0	0	0	585.6	608	771.2	752	729.6	563.2	496	739.2
66	832	0	0	0	537.6	656	579.2	691.2	598.4	758.4	633.6	758.4
67	345.6	0	0	0	492.8	348.8	761.6	601.6	681.6	646.4	723.2	688
68	755.2	0	0	0	800	326.4	572.8	720	707.2	640	694.4	918.4
69	720	0	0	0	822.4	432	563.2	540.8	736	662.4	800	537.6
70	707.2	0	0	0	764.8	550.4	659.2	502.4	483.2	656	572.8	864
71	662.4	0	0	0	569.6	646.4	812.8	656	889.6	438.4	729.6	534.4
72	729.6	0	0	0	908.8	547.2	870.4	566.4	582.4	598.4	476.8	640
73	668.8	0	0	0	627.2	534.4	636.8	697.6	1094.4	617.6	700.8	588.8
74	726.4	0	0	0	864	467.2	688	579.2	560	614.4	771.2	528
75	556.8	0	0	0	736	585.6	774.4	796.8	547.2	611.2	534.4	566.4
76	864	0	0	0	601.6	697.6	681.6	841.6	688	598.4	921.6	438.4
77	995.2	0	0	0	681.6	614.4	540.8	796.8	601.6	633.6	764.8	630.4
78	512	0	0	0	803.2	409.6	716.8	518.4	761.6	630.4	819.2	700.8
79	752	0	0	0	665.6	496	508.8	518.4	796.8	547.2	755.2	816
80	729.6	0	0	0	748.8	691.2	380.8	480	678.4	860.8	595.2	864
81	649.6	0	0	0	515.2	620.8	844.8	534.4	569.6	739.2	998.4	828.8
82	736	0	0	0	732.8	390.4	832	851.2	620.8	502.4	716.8	620.8
83	806.4	0	0	0	627.2	528	691.2	675.2	556.8	636.8	643.2	553.6
84	665.6	0	0	0	662.4	742.4	617.6	729.6	761.6	908.8	435.2	732.8
85	796.8	0	0	0	524.8	640	640	620.8	624	537.6	662.4	668.8
86	694.4	0	0	0	572.8	470.4	761.6	470.4	560	1008	729.6	579.2
87	809.6	0	0	0	755.2	576	745.6	492.8	643.2	857.6	800	662.4
88	579.2	0	0	0	659.2	643.2	617.6	768	665.6	716.8	630.4	643.2
89	816	0	0	0	710.4	640	752	617.6	790.4	755.2	499.2	512
90	752	0	0	0	556.8	742.4	659.2	681.6	880	694.4	646.4	601.6
avg	720.32	0	0	0	679.147	556.907	675.2	655.573	682.987	680.747	687.573	679.253
delay	510.802	0.25641	0.256757	0.246575	512.998	535.376	515.397	505.878	521.13	499.573	500.257	514.896
loss	0.327889	0	0	0	0.378641	0.740177	0.608877	0.644505	0.379191	0.246459	0.238602	0.349754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
