Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	886.4	0	0	0	931.2	604.8	1244.8	688	1152	864	873.6	576
62	556.8	0	0	0	822.4	851.2	681.6	678.4	745.6	723.2	531.2	800
63	588.8	0	0	0	563.2	454.4	585.6	774.4	793.6	812.8	572.8	649.6
64	550.4	0	0	0	720	406.4	665.6	688	652.8	576	528	745.6
65	515.2	0	0	0	678.4	614.4	672	876.8	521.6	652.8	844.8	915.2
66	524.8	0	0	0	633.6	550.4	576	675.2	627.2	764.8	723.2	752
67	803.2	0	0	0	665.6	710.4	793.6	812.8	444.8	582.4	547.2	736
68	678.4	0	0	0	700.8	566.4	553.6	809.6	592	723.2	784	729.6
69	870.4	0	0	0	748.8	467.2	732.8	761.6	694.4	672	678.4	764.8
70	579.2	0	0	0	531.2	403.2	572.8	822.4	569.6	806.4	537.6	726.4
71	636.8	0	0	0	588.8	297.6	678.4	710.4	880	777.6	736	518.4
72	889.6	0	0	0	646.4	422.4	700.8	864	448	710.4	691.2	483.2
73	771.2	0	0	0	736	313.6	963.2	476.8	652.8	457.6	720	694.4
74	697.6	0	0	0	611.2	438.4	486.4	800	691.2	662.4	604.8	748.8
75	467.2	0	0	0	608	486.4	761.6	585.6	713.6	726.4	835.2	588.8
76	636.8	0	0	0	672	393.6	707.2	739.2	636.8	553.6	576	784
77	521.6	0	0	0	620.8	550.4	745.6	608	454.4	752	652.8	684.8
78	547.2	0	0	0	713.6	352	780.8	691.2	496	707.2	761.6	592
79	745.6	0	0	0	649.6	400	873.6	419.2	739.2	684.8	537.6	764.8
80	316.8	0	0	0	771.2	483.2	524.8	710.4	819.2	710.4	800	745.6
81	716.8	0	0	0	624	492.8	928	598.4	620.8	681.6	624	803.2
82	672	0	0	0	579.2	451.2	784	505.6	768	803.2	726.4	588.8
83	684.8	0	0	0	595.2	729.6	707.2	640	832	870.4	675.2	457.6
84	873.6	0	0	0	684.8	537.6	732.8	979.2	563.2	723.2	604.8	534.4
85	643.2	0	0	0	636.8	502.4	652.8	713.6	694.4	563.2	652.8	547.2
86	627.2	0	0	0	614.4	537.6	723.2	617.6	515.2	764.8	521.6	563.2
87	608	0	0	0	768	457.6	649.6	563.2	768	662.4	396.8	752
88	515.2	0	0	0	534.4	633.6	732.8	521.6	857.6	505.6	726.4	880
89	732.8	0	0	0	672	534.4	944	720	556.8	976	860.8	473.6
90	604.8	0	0	0	627.2	467.2	598.4	793.6	761.6	665.6	729.6	624
avg	648.747	0	0	0	664.96	503.68	725.12	694.827	675.413	704.533	668.48	674.133
delay	490.282	0.25	0.285714	0.2625	524.781	558.733	503.522	527.233	513.763	522.534	512.761	497.302
loss	0.182841	0	0	0	0.398295	0.550245	0.200308	0.667129	0.345342	0.373239	0.668428	0.223176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
