Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	960	0	0	0	659.2	649.6	915.2	979.2	864	985.6	1014.4	656
62	796.8	0	0	0	720	947.2	1027.2	771.2	1116.8	899.2	822.4	361.6
63	678.4	0	0	0	572.8	976	835.2	528	736	963.2	649.6	752
64	672	0	0	0	787.2	700.8	844.8	809.6	931.2	576	918.4	566.4
65	838.4	0	0	0	793.6	649.6	691.2	700.8	928	643.2	806.4	592
66	640	0	0	0	726.4	950.4	486.4	956.8	700.8	809.6	726.4	515.2
67	892.8	0	0	0	1078.4	841.6	723.2	617.6	924.8	732.8	867.2	416
68	723.2	0	0	0	595.2	905.6	512	451.2	764.8	1020.8	892.8	556.8
69	803.2	0	0	0	611.2	764.8	611.2	700.8	1008	790.4	710.4	739.2
70	784	0	0	0	937.6	1136	457.6	838.4	921.6	960	396.8	316.8
71	857.6	0	0	0	908.8	518.4	444.8	662.4	809.6	880	697.6	745.6
72	636.8	0	0	0	777.6	867.2	854.4	646.4	668.8	582.4	598.4	579.2
73	480	0	0	0	755.2	515.2	928	569.6	550.4	774.4	710.4	467.2
74	608	0	0	0	793.6	688	873.6	640	700.8	665.6	854.4	678.4
75	1196.8	0	0	0	550.4	480	931.2	886.4	576	1024	697.6	723.2
76	736	0	0	0	643.2	972.8	630.4	649.6	620.8	966.4	633.6	796.8
77	905.6	0	0	0	707.2	835.2	764.8	944	518.4	800	675.2	739.2
78	726.4	0	0	0	1097.6	368	726.4	886.4	896	713.6	640	793.6
79	761.6	0	0	0	531.2	560	534.4	662.4	809.6	752	1094.4	832
80	844.8	0	0	0	576	451.2	1059.2	585.6	809.6	752	787.2	768
81	780.8	0	0	0	732.8	697.6	1152	675.2	438.4	681.6	784	832
82	1158.4	0	0	0	912	582.4	489.6	656	1017.6	531.2	652.8	896
83	1030.4	0	0	0	1120	777.6	595.2	710.4	892.8	617.6	697.6	732.8
84	768	0	0	0	736	336	851.2	899.2	1004.8	675.2	854.4	656
85	867.2	0	0	0	662.4	601.6	659.2	688	806.4	963.2	844.8	870.4
86	710.4	0	0	0	678.4	736	844.8	886.4	739.2	992	659.2	716.8
87	416	0	0	0	947.2	720	627.2	969.6	534.4	787.2	643.2	976
88	950.4	0	0	0	771.2	515.2	473.6	473.6	761.6	1040	630.4	1289.6
89	416	0	0	0	636.8	774.4	672	739.2	656	915.2	777.6	464
90	355.2	0	0	0	899.2	803.2	732.8	672	505.6	678.4	905.6	864
avg	766.507	0	0	0	763.947	710.72	731.627	728.533	773.76	805.76	754.773	696.427
delay	486.725	0.3	0.268041	0.253012	490.396	490.323	486.766	484.794	494.373	484.101	493.817	494.243
loss	0.164076	0	0	0	0.19398	0.204167	0.200957	0.496904	0.155492	0.449339	0.210383	0.492174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
