Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1052.8	0	0	0	643.2	684.8	764.8	883.2	1120	1001.6	908.8	838.4
62	924.8	0	0	0	912	579.2	771.2	681.6	547.2	995.2	659.2	713.6
63	697.6	0	0	0	649.6	451.2	550.4	803.2	480	771.2	841.6	556.8
64	716.8	0	0	0	790.4	384	768	601.6	608	790.4	691.2	515.2
65	518.4	0	0	0	723.2	460.8	556.8	822.4	876.8	873.6	598.4	521.6
66	870.4	0	0	0	630.4	470.4	694.4	502.4	764.8	828.8	464	716.8
67	758.4	0	0	0	489.6	566.4	768	796.8	643.2	518.4	723.2	643.2
68	851.2	0	0	0	579.2	659.2	745.6	585.6	598.4	598.4	547.2	732.8
69	745.6	0	0	0	812.8	697.6	524.8	774.4	710.4	624	796.8	598.4
70	521.6	0	0	0	816	457.6	688	601.6	544	755.2	732.8	886.4
71	534.4	0	0	0	633.6	390.4	905.6	832	713.6	470.4	489.6	684.8
72	588.8	0	0	0	534.4	675.2	534.4	688	665.6	672	697.6	646.4
73	812.8	0	0	0	524.8	544	707.2	886.4	921.6	451.2	636.8	688
74	611.2	0	0	0	841.6	697.6	774.4	556.8	819.2	540.8	531.2	732.8
75	758.4	0	0	0	848	512	652.8	748.8	873.6	496	694.4	848
76	960	0	0	0	752	486.4	707.2	748.8	649.6	652.8	800	720
77	761.6	0	0	0	585.6	531.2	713.6	784	480	742.4	547.2	726.4
78	720	0	0	0	579.2	595.2	934.4	588.8	451.2	736	784	700.8
79	729.6	0	0	0	771.2	556.8	617.6	668.8	716.8	419.2	774.4	713.6
80	697.6	0	0	0	787.2	662.4	659.2	758.4	566.4	678.4	508.8	473.6
81	668.8	0	0	0	668.8	595.2	531.2	918.4	998.4	508.8	611.2	704
82	560	0	0	0	563.2	646.4	576	544	950.4	528	528	697.6
83	707.2	0	0	0	566.4	579.2	640	620.8	713.6	636.8	713.6	684.8
84	707.2	0	0	0	611.2	374.4	675.2	729.6	595.2	825.6	633.6	508.8
85	768	0	0	0	668.8	595.2	592	720	582.4	518.4	784	755.2
86	1046.4	0	0	0	713.6	508.8	681.6	550.4	563.2	640	521.6	822.4
87	758.4	0	0	0	720	569.6	659.2	700.8	547.2	710.4	688	652.8
88	678.4	0	0	0	790.4	707.2	630.4	515.2	723.2	627.2	608	934.4
89	460.8	0	0	0	806.4	771.2	681.6	684.8	681.6	592	649.6	707.2
90	825.6	0	0	0	627.2	435.2	688	649.6	489.6	630.4	579.2	598.4
avg	733.76	0	0	0	688	561.493	679.787	698.24	686.507	661.12	658.133	690.773
delay	501.682	0.259259	0.256757	0.333333	498.352	535.655	513.165	496.81	498.337	495.14	513.537	497.574
loss	0.550847	0	0	0	0.220816	0.758282	0.329949	0.226257	0.207752	0.232221	0.389976	0.216885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
