Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	851.2	0	0	0	1014.4	694.4	1056	992	748.8	950.4	832	844.8
62	1014.4	0	0	0	515.2	384	601.6	585.6	905.6	608	745.6	1043.2
63	595.2	0	0	0	867.2	412.8	672	560	492.8	809.6	617.6	585.6
64	784	0	0	0	457.6	704	585.6	531.2	995.2	716.8	928	521.6
65	835.2	0	0	0	486.4	672	720	579.2	521.6	771.2	720	672
66	704	0	0	0	614.4	736	588.8	640	838.4	672	480	604.8
67	675.2	0	0	0	841.6	451.2	518.4	694.4	550.4	572.8	851.2	828.8
68	646.4	0	0	0	553.6	480	825.6	688	684.8	646.4	771.2	752
69	809.6	0	0	0	678.4	643.2	825.6	1107.2	531.2	816	691.2	483.2
70	668.8	0	0	0	585.6	592	627.2	403.2	588.8	636.8	905.6	796.8
71	790.4	0	0	0	614.4	774.4	473.6	553.6	1100.8	790.4	588.8	774.4
72	684.8	0	0	0	659.2	566.4	502.4	601.6	640	864	934.4	534.4
73	812.8	0	0	0	659.2	595.2	611.2	732.8	691.2	665.6	768	636.8
74	774.4	0	0	0	646.4	611.2	860.8	572.8	569.6	707.2	505.6	787.2
75	816	0	0	0	608	470.4	697.6	675.2	950.4	659.2	496	553.6
76	774.4	0	0	0	636.8	678.4	604.8	448	553.6	828.8	825.6	659.2
77	560	0	0	0	412.8	531.2	707.2	726.4	560	688	636.8	694.4
78	857.6	0	0	0	691.2	534.4	691.2	659.2	678.4	598.4	729.6	531.2
79	675.2	0	0	0	544	505.6	838.4	576	595.2	627.2	886.4	988.8
80	572.8	0	0	0	521.6	502.4	883.2	499.2	745.6	611.2	803.2	902.4
81	652.8	0	0	0	665.6	518.4	620.8	867.2	560	694.4	505.6	601.6
82	697.6	0	0	0	556.8	505.6	758.4	854.4	678.4	742.4	608	508.8
83	902.4	0	0	0	672	464	540.8	553.6	560	816	787.2	803.2
84	883.2	0	0	0	620.8	697.6	761.6	688	540.8	704	883.2	524.8
85	966.4	0	0	0	585.6	774.4	492.8	624	668.8	736	636.8	758.4
86	544	0	0	0	627.2	342.4	649.6	588.8	732.8	774.4	576	640
87	681.6	0	0	0	646.4	371.2	464	614.4	761.6	870.4	697.6	358.4
88	608	0	0	0	684.8	480	624	569.6	572.8	825.6	521.6	614.4
89	560	0	0	0	355.2	592	611.2	902.4	848	620.8	816	585.6
90	681.6	0	0	0	678.4	473.6	732.8	611.2	630.4	560	752	614.4
avg	736	0	0	0	623.36	558.613	671.573	656.64	683.2	719.467	716.693	673.493
delay	516.861	0.25	0.245614	0.347826	501.354	555.183	507.939	497.353	498.595	502.164	515.262	520.022
loss	0.358396	0	0	0	0.231441	0.502427	0.630986	0.198142	0.198312	0.220721	0.643392	0.631225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
