Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.328s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	684.8	0	0	0	774.4	934.4	620.8	819.2	1017.6	921.6	1008	1011.2
62	665.6	0	0	0	848	649.6	902.4	1212.8	822.4	585.6	800	752
63	697.6	0	0	0	534.4	790.4	723.2	630.4	947.2	748.8	611.2	915.2
64	704	0	0	0	755.2	777.6	812.8	681.6	761.6	752	777.6	579.2
65	713.6	0	0	0	889.6	483.2	518.4	870.4	902.4	793.6	787.2	780.8
66	867.2	0	0	0	489.6	684.8	460.8	704	966.4	617.6	659.2	1008
67	476.8	0	0	0	460.8	1020.8	688	582.4	777.6	860.8	691.2	966.4
68	528	0	0	0	748.8	838.4	704	560	700.8	848	832	908.8
69	684.8	0	0	0	592	560	848	588.8	656	1177.6	662.4	611.2
70	825.6	0	0	0	736	608	838.4	534.4	688	774.4	668.8	953.6
71	656	0	0	0	502.4	499.2	710.4	860.8	723.2	649.6	553.6	748.8
72	380.8	0	0	0	576	745.6	857.6	812.8	771.2	787.2	796.8	739.2
73	704	0	0	0	579.2	512	556.8	697.6	656	825.6	1078.4	1126.4
74	652.8	0	0	0	793.6	729.6	908.8	1126.4	630.4	691.2	588.8	707.2
75	777.6	0	0	0	547.2	665.6	694.4	889.6	665.6	752	643.2	729.6
76	841.6	0	0	0	675.2	979.2	937.6	585.6	681.6	291.2	876.8	784
77	572.8	0	0	0	697.6	931.2	569.6	864	956.8	681.6	848	537.6
78	899.2	0	0	0	867.2	528	1001.6	771.2	659.2	825.6	592	899.2
79	854.4	0	0	0	700.8	848	819.2	496	550.4	1008	1020.8	579.2
80	729.6	0	0	0	678.4	681.6	892.8	649.6	947.2	886.4	864	419.2
81	812.8	0	0	0	844.8	454.4	684.8	742.4	828.8	665.6	844.8	838.4
82	889.6	0	0	0	681.6	739.2	601.6	656	982.4	784	652.8	643.2
83	761.6	0	0	0	604.8	729.6	956.8	553.6	972.8	700.8	918.4	665.6
84	924.8	0	0	0	691.2	764.8	672	752	812.8	924.8	787.2	630.4
85	633.6	0	0	0	646.4	588.8	726.4	1081.6	579.2	963.2	729.6	803.2
86	601.6	0	0	0	854.4	636.8	736	697.6	294.4	771.2	867.2	870.4
87	825.6	0	0	0	860.8	544	486.4	838.4	944	912	1078.4	464
88	572.8	0	0	0	585.6	470.4	768	755.2	819.2	1097.6	873.6	502.4
89	553.6	0	0	0	838.4	624	956.8	595.2	739.2	755.2	1020.8	448
90	864	0	0	0	905.6	675.2	787.2	531.2	758.4	828.8	822.4	627.2
avg	711.893	0	0	0	698.667	689.813	748.053	738.027	773.76	796.053	798.507	741.653
delay	483.761	0.258824	0.349398	0.275	490.779	472.427	490.72	487.018	490.192	484.787	488.048	491.503
loss	0.512479	0	0	0	0.195513	0.552288	0.49026	0.2	0.186356	0.437781	0.168053	0.200351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
