Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	694.4	0	0	0	867.2	803.2	633.6	1049.6	896	835.2	1078.4	681.6
62	409.6	0	0	0	806.4	809.6	790.4	880	768	585.6	992	953.6
63	1043.2	0	0	0	614.4	486.4	908.8	729.6	787.2	876.8	819.2	576
64	620.8	0	0	0	659.2	688	627.2	800	857.6	656	1126.4	832
65	803.2	0	0	0	710.4	848	499.2	499.2	627.2	784	768	1072
66	755.2	0	0	0	710.4	720	486.4	790.4	860.8	745.6	822.4	998.4
67	582.4	0	0	0	665.6	710.4	928	409.6	883.2	777.6	809.6	643.2
68	358.4	0	0	0	816	672	627.2	512	844.8	700.8	665.6	572.8
69	585.6	0	0	0	784	873.6	579.2	617.6	668.8	905.6	940.8	755.2
70	1068.8	0	0	0	684.8	768	825.6	889.6	800	1068.8	659.2	412.8
71	761.6	0	0	0	585.6	473.6	620.8	656	828.8	838.4	828.8	1043.2
72	1158.4	0	0	0	547.2	921.6	668.8	672	518.4	748.8	1049.6	966.4
73	1020.8	0	0	0	876.8	652.8	592	886.4	595.2	672	848	633.6
74	822.4	0	0	0	732.8	883.2	953.6	387.2	851.2	627.2	684.8	729.6
75	627.2	0	0	0	729.6	899.2	595.2	857.6	780.8	678.4	684.8	707.2
76	419.2	0	0	0	582.4	646.4	764.8	848	451.2	851.2	892.8	934.4
77	582.4	0	0	0	710.4	704	486.4	956.8	438.4	1027.2	752	867.2
78	659.2	0	0	0	499.2	873.6	825.6	742.4	819.2	774.4	806.4	857.6
79	1084.8	0	0	0	499.2	915.2	918.4	576	665.6	531.2	809.6	665.6
80	928	0	0	0	672	704	864	800	764.8	617.6	1158.4	646.4
81	528	0	0	0	627.2	608	771.2	940.8	707.2	521.6	992	700.8
82	732.8	0	0	0	800	860.8	806.4	630.4	1116.8	694.4	758.4	777.6
83	905.6	0	0	0	969.6	832	598.4	707.2	899.2	502.4	784	848
84	713.6	0	0	0	662.4	732.8	675.2	528	672	976	851.2	720
85	576	0	0	0	1004.8	1200	464	620.8	780.8	700.8	672	630.4
86	598.4	0	0	0	857.6	771.2	1040	649.6	576	697.6	832	646.4
87	473.6	0	0	0	688	665.6	630.4	768	739.2	908.8	697.6	1193.6
88	1011.2	0	0	0	713.6	636.8	608	806.4	572.8	620.8	825.6	825.6
89	800	0	0	0	752	803.2	726.4	982.4	764.8	617.6	553.6	691.2
90	864	0	0	0	771.2	963.2	880	803.2	608	624	569.6	710.4
avg	739.627	0	0	0	720	770.88	713.173	733.227	738.133	738.88	824.427	776.427
delay	488.501	0.254545	0.391304	0.253165	489.929	488.689	486.098	488.23	489.166	493.994	491.939	494.244
loss	0.447541	0	0	0	0.232068	0.45156	0.459854	0.17594	0.220665	0.184818	0.200265	0.215054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
