Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	374.4	0	0	0	556.8	470.4	416	518.4	390.4	540.8	361.6	646.4
62	496	0	0	0	489.6	704	550.4	560	608	585.6	496	419.2
63	672	0	0	0	720	633.6	633.6	441.6	540.8	560	572.8	508.8
64	470.4	0	0	0	675.2	547.2	364.8	476.8	688	617.6	585.6	435.2
65	515.2	0	0	0	598.4	486.4	515.2	595.2	569.6	537.6	483.2	675.2
66	726.4	0	0	0	441.6	457.6	534.4	582.4	716.8	448	688	601.6
67	569.6	0	0	0	531.2	713.6	604.8	531.2	508.8	556.8	720	697.6
68	668.8	0	0	0	521.6	422.4	604.8	512	582.4	470.4	473.6	582.4
69	387.2	0	0	0	598.4	566.4	326.4	553.6	566.4	534.4	592	473.6
70	528	0	0	0	531.2	720	569.6	441.6	528	601.6	438.4	464
71	665.6	0	0	0	515.2	604.8	588.8	579.2	614.4	560	480	636.8
72	508.8	0	0	0	531.2	720	716.8	336	540.8	528	499.2	665.6
73	518.4	0	0	0	518.4	534.4	368	768	684.8	665.6	614.4	652.8
74	617.6	0	0	0	547.2	518.4	601.6	630.4	608	435.2	598.4	457.6
75	649.6	0	0	0	569.6	768	614.4	393.6	547.2	544	502.4	697.6
76	547.2	0	0	0	553.6	598.4	492.8	550.4	739.2	540.8	547.2	652.8
77	537.6	0	0	0	572.8	489.6	620.8	601.6	460.8	451.2	390.4	515.2
78	563.2	0	0	0	588.8	547.2	560	643.2	432	572.8	585.6	467.2
79	540.8	0	0	0	726.4	572.8	476.8	694.4	585.6	547.2	476.8	630.4
80	601.6	0	0	0	451.2	608	425.6	553.6	752	576	470.4	524.8
81	592	0	0	0	460.8	585.6	662.4	620.8	560	697.6	374.4	451.2
82	604.8	0	0	0	550.4	729.6	713.6	435.2	547.2	652.8	528	320
83	521.6	0	0	0	598.4	435.2	620.8	569.6	518.4	537.6	646.4	678.4
84	499.2	0	0	0	604.8	566.4	620.8	633.6	604.8	572.8	569.6	595.2
85	368	0	0	0	518.4	592	387.2	598.4	550.4	665.6	448	569.6
86	531.2	0	0	0	515.2	524.8	585.6	585.6	652.8	652.8	528	726.4
87	604.8	0	0	0	563.2	502.4	588.8	764.8	547.2	524.8	470.4	553.6
88	457.6	0	0	0	630.4	547.2	617.6	358.4	582.4	464	604.8	604.8
89	499.2	0	0	0	688	585.6	492.8	595.2	713.6	537.6	579.2	499.2
90	732.8	0	0	0	624	329.6	470.4	444.8	448	396.8	582.4	700.8
avg	552.32	0	0	0	566.4	569.387	544.853	552.32	579.627	552.533	530.24	570.133
delay	3.57367	0.256098	0.257576	0.283784	3.272	3.58589	3.69868	5.9637	4.12092	6.1962	6.11667	6.11562
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
