Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	876.8	0	0	0	502.4	992	729.6	579.2	880	704	700.8	566.4
62	742.4	0	0	0	473.6	828.8	777.6	707.2	665.6	675.2	985.6	905.6
63	636.8	0	0	0	825.6	876.8	835.2	806.4	886.4	1004.8	816	1113.6
64	790.4	0	0	0	809.6	937.6	1100.8	1046.4	585.6	860.8	931.2	931.2
65	630.4	0	0	0	604.8	899.2	745.6	995.2	668.8	732.8	918.4	883.2
66	758.4	0	0	0	966.4	934.4	713.6	1100.8	864	1078.4	940.8	768
67	726.4	0	0	0	889.6	803.2	761.6	924.8	1216	972.8	947.2	908.8
68	960	0	0	0	1110.4	691.2	748.8	908.8	652.8	812.8	736	806.4
69	870.4	0	0	0	1081.6	752	848	704	822.4	988.8	851.2	768
70	1056	0	0	0	713.6	784	902.4	825.6	867.2	649.6	736	1020.8
71	928	0	0	0	883.2	873.6	723.2	940.8	854.4	806.4	777.6	1004.8
72	531.2	0	0	0	857.6	672	988.8	716.8	675.2	796.8	972.8	892.8
73	716.8	0	0	0	755.2	633.6	755.2	736	640	892.8	566.4	816
74	921.6	0	0	0	844.8	793.6	880	1072	700.8	691.2	636.8	844.8
75	803.2	0	0	0	960	931.2	908.8	627.2	800	784	803.2	793.6
76	854.4	0	0	0	944	832	844.8	854.4	748.8	931.2	873.6	768
77	1020.8	0	0	0	902.4	889.6	848	752	684.8	764.8	918.4	953.6
78	931.2	0	0	0	979.2	1033.6	675.2	844.8	828.8	1008	832	966.4
79	880	0	0	0	860.8	864	972.8	771.2	825.6	752	560	723.2
80	988.8	0	0	0	969.6	988.8	470.4	761.6	729.6	624	873.6	918.4
81	681.6	0	0	0	876.8	780.8	643.2	742.4	620.8	643.2	816	1152
82	822.4	0	0	0	816	1129.6	793.6	604.8	611.2	624	774.4	883.2
83	969.6	0	0	0	848	745.6	1036.8	726.4	1033.6	841.6	822.4	928
84	726.4	0	0	0	953.6	697.6	851.2	816	806.4	1027.2	940.8	864
85	803.2	0	0	0	902.4	553.6	812.8	851.2	844.8	528	886.4	713.6
86	998.4	0	0	0	969.6	1072	905.6	758.4	985.6	732.8	665.6	844.8
87	1011.2	0	0	0	662.4	518.4	819.2	809.6	716.8	809.6	800	832
88	803.2	0	0	0	780.8	873.6	880	656	825.6	672	662.4	931.2
89	1094.4	0	0	0	739.2	1056	1110.4	787.2	828.8	748.8	681.6	1123.2
90	835.2	0	0	0	758.4	985.6	960	947.2	883.2	732.8	966.4	1056
avg	845.653	0	0	0	841.387	847.467	834.773	812.48	791.787	796.373	813.12	889.387
delay	14.9068	0.359375	0.405405	0.307692	15.9453	15.8118	16.5282	15.6583	18.1274	16.6822	18.4676	15.3709
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
