Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1129.6	0	0	0	1107.2	1228.8	892.8	643.2	688	608	812.8	867.2
62	742.4	0	0	0	620.8	915.2	643.2	601.6	905.6	707.2	614.4	736
63	851.2	0	0	0	803.2	627.2	499.2	678.4	684.8	675.2	579.2	790.4
64	1132.8	0	0	0	784	688	828.8	512	803.2	550.4	739.2	656
65	883.2	0	0	0	848	537.6	736	870.4	742.4	646.4	608	496
66	553.6	0	0	0	1123.2	883.2	758.4	809.6	470.4	608	540.8	595.2
67	860.8	0	0	0	569.6	521.6	508.8	508.8	787.2	713.6	512	841.6
68	710.4	0	0	0	489.6	672	729.6	892.8	624	716.8	867.2	563.2
69	675.2	0	0	0	566.4	825.6	601.6	515.2	707.2	755.2	915.2	716.8
70	499.2	0	0	0	556.8	352	915.2	841.6	508.8	787.2	726.4	748.8
71	860.8	0	0	0	812.8	464	864	726.4	848	649.6	601.6	636.8
72	835.2	0	0	0	668.8	492.8	582.4	556.8	899.2	867.2	492.8	688
73	723.2	0	0	0	598.4	576	652.8	732.8	563.2	646.4	857.6	851.2
74	588.8	0	0	0	656	412.8	691.2	745.6	704	774.4	550.4	796.8
75	729.6	0	0	0	787.2	608	748.8	812.8	572.8	748.8	582.4	752
76	681.6	0	0	0	710.4	598.4	713.6	726.4	553.6	697.6	748.8	489.6
77	483.2	0	0	0	736	403.2	1017.6	1065.6	764.8	742.4	726.4	435.2
78	652.8	0	0	0	550.4	560	684.8	777.6	652.8	652.8	604.8	726.4
79	419.2	0	0	0	720	550.4	601.6	624	819.2	617.6	620.8	908.8
80	640	0	0	0	736	518.4	803.2	697.6	780.8	700.8	716.8	518.4
81	761.6	0	0	0	534.4	396.8	688	905.6	684.8	697.6	588.8	505.6
82	614.4	0	0	0	704	595.2	604.8	729.6	560	492.8	624	793.6
83	672	0	0	0	662.4	592	924.8	652.8	524.8	729.6	633.6	694.4
84	844.8	0	0	0	697.6	438.4	796.8	848	560	630.4	656	508.8
85	787.2	0	0	0	512	435.2	704	585.6	742.4	537.6	652.8	870.4
86	694.4	0	0	0	611.2	512	790.4	867.2	614.4	508.8	569.6	697.6
87	720	0	0	0	688	371.2	643.2	931.2	656	512	633.6	614.4
88	505.6	0	0	0	614.4	384	636.8	588.8	819.2	659.2	630.4	572.8
89	659.2	0	0	0	572.8	464	684.8	627.2	982.4	745.6	678.4	604.8
90	822.4	0	0	0	486.4	700.8	659.2	777.6	793.6	563.2	512	547.2
avg	724.48	0	0	0	684.267	577.493	720.213	728.427	700.587	664.747	653.227	674.133
delay	512.311	0.384615	0.27027	0.323944	516.504	521.157	511.612	514.224	521.886	500.645	496.506	511.579
loss	0.330873	0	0	0	0.32021	0.472119	0.363855	0.60826	0.335366	0.243832	0.221914	0.627675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
