Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	636.8	0	0	0	803.2	998.4	646.4	812.8	1001.6	876.8	1052.8	912
62	1078.4	0	0	0	867.2	844.8	902.4	1001.6	579.2	876.8	444.8	899.2
63	675.2	0	0	0	873.6	844.8	864	870.4	585.6	1113.6	352	960
64	995.2	0	0	0	755.2	534.4	704	812.8	723.2	649.6	963.2	691.2
65	870.4	0	0	0	617.6	512	793.6	1036.8	780.8	681.6	764.8	960
66	598.4	0	0	0	585.6	563.2	675.2	492.8	774.4	851.2	710.4	1132.8
67	675.2	0	0	0	662.4	764.8	665.6	918.4	729.6	681.6	787.2	454.4
68	451.2	0	0	0	905.6	633.6	582.4	854.4	755.2	643.2	822.4	550.4
69	889.6	0	0	0	710.4	851.2	953.6	803.2	627.2	601.6	659.2	544
70	569.6	0	0	0	630.4	787.2	838.4	665.6	732.8	652.8	688	998.4
71	908.8	0	0	0	806.4	857.6	742.4	864	736	617.6	441.6	627.2
72	796.8	0	0	0	995.2	908.8	1094.4	505.6	656	665.6	595.2	489.6
73	896	0	0	0	832	624	844.8	790.4	611.2	707.2	752	758.4
74	524.8	0	0	0	1078.4	784	662.4	374.4	1040	492.8	688	812.8
75	748.8	0	0	0	646.4	627.2	784	950.4	867.2	502.4	649.6	844.8
76	585.6	0	0	0	764.8	774.4	668.8	944	649.6	624	598.4	569.6
77	790.4	0	0	0	755.2	777.6	678.4	499.2	780.8	787.2	716.8	825.6
78	707.2	0	0	0	640	636.8	793.6	505.6	1052.8	588.8	688	921.6
79	752	0	0	0	659.2	611.2	828.8	915.2	697.6	800	835.2	611.2
80	556.8	0	0	0	812.8	681.6	729.6	553.6	870.4	585.6	940.8	691.2
81	806.4	0	0	0	774.4	697.6	694.4	832	931.2	556.8	608	550.4
82	518.4	0	0	0	652.8	592	784	659.2	876.8	867.2	915.2	502.4
83	732.8	0	0	0	889.6	940.8	732.8	688	550.4	713.6	960	790.4
84	1222.4	0	0	0	694.4	633.6	544	905.6	665.6	668.8	652.8	748.8
85	505.6	0	0	0	969.6	700.8	544	739.2	1017.6	313.6	873.6	761.6
86	870.4	0	0	0	739.2	518.4	595.2	745.6	934.4	857.6	809.6	1001.6
87	912	0	0	0	1084.8	694.4	787.2	627.2	889.6	608	492.8	790.4
88	659.2	0	0	0	880	774.4	800	716.8	844.8	550.4	931.2	723.2
89	979.2	0	0	0	569.6	748.8	764.8	768	880	812.8	739.2	899.2
90	864	0	0	0	1113.6	825.6	684.8	761.6	419.2	492.8	857.6	780.8
avg	759.253	0	0	0	792.32	724.8	746.133	753.813	775.36	681.387	733.013	760.107
delay	488.79	0.253521	0.271429	0.25	491.172	488.077	489.607	491.711	488.987	479.299	494.415	496.415
loss	0.205087	0	0	0	0.184801	0.221601	0.502242	0.20442	0.164365	0.531353	0.196809	0.211096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
