Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	966.4	0	0	0	572.8	560	1008	905.6	944	739.2	1020.8	931.2
62	1043.2	0	0	0	1033.6	870.4	972.8	873.6	793.6	908.8	707.2	934.4
63	627.2	0	0	0	966.4	1004.8	672	886.4	963.2	1200	832	870.4
64	508.8	0	0	0	918.4	1190.4	950.4	643.2	640	672	880	528
65	880	0	0	0	822.4	800	864	604.8	931.2	649.6	908.8	771.2
66	854.4	0	0	0	1174.4	729.6	787.2	832	921.6	876.8	793.6	435.2
67	739.2	0	0	0	848	1068.8	726.4	432	1040	867.2	627.2	1059.2
68	720	0	0	0	732.8	1072	1014.4	1011.2	790.4	425.6	816	572.8
69	700.8	0	0	0	505.6	931.2	1024	812.8	1008	924.8	579.2	848
70	886.4	0	0	0	956.8	713.6	720	867.2	806.4	963.2	499.2	966.4
71	771.2	0	0	0	688	966.4	521.6	889.6	985.6	982.4	521.6	729.6
72	1008	0	0	0	921.6	793.6	873.6	844.8	1107.2	806.4	678.4	681.6
73	787.2	0	0	0	921.6	931.2	902.4	876.8	822.4	566.4	726.4	873.6
74	1132.8	0	0	0	976	1068.8	643.2	796.8	710.4	864	627.2	752
75	1062.4	0	0	0	1187.2	611.2	435.2	899.2	793.6	806.4	1110.4	796.8
76	899.2	0	0	0	860.8	697.6	921.6	812.8	812.8	681.6	729.6	822.4
77	1072	0	0	0	697.6	953.6	572.8	787.2	947.2	662.4	822.4	1238.4
78	764.8	0	0	0	604.8	499.2	953.6	1244.8	566.4	745.6	1033.6	835.2
79	720	0	0	0	956.8	848	752	777.6	617.6	1206.4	912	409.6
80	544	0	0	0	764.8	780.8	732.8	630.4	1228.8	822.4	796.8	931.2
81	656	0	0	0	867.2	857.6	771.2	1219.2	640	809.6	848	764.8
82	825.6	0	0	0	812.8	844.8	838.4	1030.4	1046.4	652.8	835.2	726.4
83	784	0	0	0	979.2	1120	736	867.2	678.4	688	768	771.2
84	908.8	0	0	0	768	694.4	652.8	1072	780.8	944	643.2	800
85	841.6	0	0	0	652.8	835.2	988.8	768	604.8	1033.6	678.4	972.8
86	835.2	0	0	0	953.6	905.6	1008	700.8	838.4	899.2	620.8	864
87	1081.6	0	0	0	499.2	755.2	998.4	880	806.4	752	745.6	771.2
88	816	0	0	0	1116.8	950.4	774.4	784	854.4	828.8	681.6	825.6
89	806.4	0	0	0	726.4	806.4	937.6	761.6	841.6	640	851.2	780.8
90	822.4	0	0	0	972.8	528	1222.4	1020.8	656	688	774.4	688
avg	835.52	0	0	0	848.64	846.293	832.533	851.093	839.253	810.24	768.96	798.4
delay	473.47	0.329114	0.268293	0.253165	470.437	471.61	458.985	466.954	472.693	479.381	469.033	469.11
loss	0.0891266	0	0	0	0.210526	0.213404	0.24717	0.0734694	0.0739496	0.0789981	0.112971	0.0988075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
