Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	816	0	0	0	806.4	627.2	768	1075.2	876.8	985.6	880	864
62	1356.8	0	0	0	899.2	768	486.4	944	1126.4	848	812.8	844.8
63	473.6	0	0	0	470.4	656	918.4	905.6	960	748.8	771.2	915.2
64	604.8	0	0	0	860.8	1001.6	793.6	934.4	563.2	707.2	531.2	688
65	659.2	0	0	0	688	716.8	755.2	659.2	835.2	675.2	784	620.8
66	777.6	0	0	0	592	508.8	636.8	758.4	812.8	976	515.2	713.6
67	1049.6	0	0	0	704	944	857.6	531.2	560	780.8	620.8	569.6
68	352	0	0	0	691.2	742.4	406.4	713.6	694.4	870.4	704	876.8
69	694.4	0	0	0	972.8	736	985.6	838.4	518.4	438.4	867.2	608
70	1401.6	0	0	0	611.2	540.8	819.2	678.4	720	656	739.2	883.2
71	832	0	0	0	774.4	908.8	646.4	748.8	678.4	630.4	800	809.6
72	544	0	0	0	659.2	556.8	723.2	761.6	617.6	793.6	928	700.8
73	636.8	0	0	0	825.6	745.6	1062.4	665.6	924.8	492.8	729.6	553.6
74	828.8	0	0	0	771.2	710.4	604.8	902.4	764.8	598.4	777.6	732.8
75	691.2	0	0	0	540.8	704	732.8	745.6	857.6	752	633.6	627.2
76	963.2	0	0	0	835.2	691.2	521.6	691.2	835.2	707.2	540.8	540.8
77	633.6	0	0	0	646.4	777.6	860.8	787.2	835.2	636.8	640	988.8
78	790.4	0	0	0	646.4	752	620.8	620.8	588.8	694.4	739.2	873.6
79	940.8	0	0	0	867.2	924.8	963.2	803.2	636.8	502.4	665.6	454.4
80	1075.2	0	0	0	1017.6	860.8	595.2	716.8	691.2	681.6	944	294.4
81	848	0	0	0	617.6	486.4	819.2	822.4	1056	784	604.8	656
82	691.2	0	0	0	819.2	483.2	864	592	611.2	924.8	550.4	809.6
83	633.6	0	0	0	915.2	508.8	867.2	611.2	1136	723.2	659.2	739.2
84	940.8	0	0	0	832	934.4	640	662.4	409.6	966.4	768	512
85	489.6	0	0	0	643.2	518.4	979.2	544	796.8	1184	630.4	636.8
86	988.8	0	0	0	812.8	1036.8	604.8	617.6	502.4	604.8	937.6	646.4
87	713.6	0	0	0	476.8	604.8	752	614.4	918.4	809.6	675.2	499.2
88	908.8	0	0	0	652.8	675.2	646.4	438.4	777.6	1001.6	838.4	809.6
89	688	0	0	0	704	819.2	659.2	441.6	822.4	825.6	796.8	547.2
90	739.2	0	0	0	678.4	643.2	825.6	736	940.8	582.4	1027.2	640
avg	792.107	0	0	0	734.4	719.467	747.2	718.72	768.96	752.747	737.067	688.533
delay	486.239	0.257143	0.388889	0.25974	489.186	487.431	490.278	466.191	489.989	479.013	489.459	472.525
loss	0.198087	0	0	0	0.212476	0.524194	0.181063	0.505426	0.180479	0.490196	0.193906	0.508278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
