Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	892.8	0	0	0	976	777.6	704	700.8	844.8	870.4	800	457.6
62	809.6	0	0	0	1049.6	816	947.2	956.8	940.8	745.6	665.6	1024
63	694.4	0	0	0	774.4	806.4	876.8	550.4	1091.2	729.6	979.2	729.6
64	784	0	0	0	716.8	992	809.6	691.2	764.8	748.8	812.8	928
65	774.4	0	0	0	1139.2	752	864	1132.8	924.8	857.6	697.6	924.8
66	928	0	0	0	864	976	972.8	688	886.4	771.2	838.4	886.4
67	1033.6	0	0	0	643.2	950.4	953.6	803.2	838.4	723.2	1001.6	851.2
68	841.6	0	0	0	688	1036.8	934.4	947.2	924.8	854.4	710.4	816
69	1036.8	0	0	0	1027.2	713.6	889.6	640	761.6	860.8	752	656
70	1011.2	0	0	0	883.2	806.4	566.4	1062.4	793.6	825.6	809.6	556.8
71	774.4	0	0	0	659.2	796.8	940.8	844.8	809.6	950.4	1104	681.6
72	784	0	0	0	694.4	729.6	934.4	819.2	825.6	822.4	896	883.2
73	662.4	0	0	0	752	1091.2	796.8	854.4	835.2	886.4	934.4	812.8
74	742.4	0	0	0	985.6	832	528	723.2	598.4	1052.8	1107.2	700.8
75	812.8	0	0	0	1059.2	812.8	534.4	873.6	841.6	742.4	633.6	691.2
76	841.6	0	0	0	832	729.6	768	1078.4	883.2	784	793.6	1011.2
77	883.2	0	0	0	729.6	928	1078.4	864	803.2	1046.4	896	723.2
78	569.6	0	0	0	860.8	934.4	713.6	812.8	880	1001.6	576	876.8
79	921.6	0	0	0	825.6	838.4	662.4	1097.6	883.2	563.2	1017.6	960
80	940.8	0	0	0	883.2	972.8	601.6	691.2	886.4	1046.4	963.2	838.4
81	857.6	0	0	0	1171.2	1072	985.6	697.6	931.2	857.6	720	780.8
82	752	0	0	0	812.8	1254.4	812.8	803.2	636.8	748.8	659.2	870.4
83	860.8	0	0	0	998.4	758.4	790.4	822.4	864	716.8	694.4	870.4
84	1116.8	0	0	0	793.6	1033.6	812.8	953.6	1040	812.8	883.2	809.6
85	835.2	0	0	0	784	768	979.2	1212.8	761.6	624	764.8	992
86	752	0	0	0	963.2	1030.4	736	864	812.8	732.8	832	934.4
87	752	0	0	0	937.6	899.2	921.6	793.6	899.2	710.4	739.2	960
88	768	0	0	0	960	982.4	720	944	1187.2	921.6	684.8	534.4
89	947.2	0	0	0	1052.8	867.2	908.8	969.6	800	870.4	1011.2	553.6
90	944	0	0	0	803.2	787.2	985.6	688	886.4	1011.2	867.2	870.4
avg	844.16	0	0	0	877.333	891.52	824.32	852.693	861.227	829.653	828.16	806.187
delay	15.8084	0.259259	0.282051	0.283582	18.1874	16.5477	16.3021	19.3766	17.6492	16.3893	18.2251	20.0948
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
