Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	758.4	0	0	0	771.2	652.8	592	940.8	752	745.6	652.8	691.2
62	771.2	0	0	0	611.2	553.6	627.2	899.2	838.4	726.4	748.8	675.2
63	726.4	0	0	0	672	1068.8	931.2	828.8	780.8	736	732.8	822.4
64	883.2	0	0	0	851.2	1020.8	742.4	1075.2	768	886.4	627.2	841.6
65	1056	0	0	0	1020.8	809.6	640	748.8	912	937.6	796.8	806.4
66	1033.6	0	0	0	832	745.6	1100.8	944	832	752	947.2	800
67	588.8	0	0	0	793.6	1046.4	848	832	883.2	1193.6	931.2	841.6
68	672	0	0	0	896	819.2	992	876.8	694.4	822.4	928	1116.8
69	1017.6	0	0	0	700.8	844.8	860.8	1129.6	873.6	592	787.2	649.6
70	921.6	0	0	0	928	844.8	656	499.2	857.6	857.6	736	928
71	748.8	0	0	0	668.8	825.6	828.8	924.8	851.2	652.8	918.4	812.8
72	649.6	0	0	0	844.8	784	1049.6	844.8	947.2	665.6	956.8	742.4
73	979.2	0	0	0	851.2	1062.4	896	880	889.6	854.4	982.4	828.8
74	755.2	0	0	0	892.8	912	1020.8	697.6	854.4	940.8	928	726.4
75	832	0	0	0	758.4	803.2	873.6	841.6	1036.8	899.2	1020.8	1020.8
76	640	0	0	0	876.8	883.2	790.4	908.8	739.2	832	764.8	928
77	656	0	0	0	748.8	944	931.2	1142.4	950.4	748.8	841.6	860.8
78	828.8	0	0	0	908.8	1145.6	912	729.6	928	896	902.4	921.6
79	921.6	0	0	0	838.4	982.4	713.6	809.6	726.4	950.4	595.2	598.4
80	793.6	0	0	0	841.6	636.8	876.8	892.8	790.4	710.4	921.6	883.2
81	851.2	0	0	0	787.2	707.2	1008	960	918.4	668.8	550.4	611.2
82	944	0	0	0	995.2	576	931.2	774.4	1190.4	825.6	905.6	1017.6
83	752	0	0	0	825.6	662.4	880	665.6	870.4	828.8	784	851.2
84	752	0	0	0	947.2	739.2	713.6	652.8	716.8	1145.6	800	928
85	780.8	0	0	0	896	761.6	1008	966.4	870.4	720	838.4	608
86	950.4	0	0	0	995.2	1072	816	918.4	742.4	918.4	950.4	601.6
87	870.4	0	0	0	777.6	665.6	892.8	694.4	889.6	1024	969.6	937.6
88	1033.6	0	0	0	755.2	1091.2	761.6	822.4	864	1027.2	560	784
89	537.6	0	0	0	835.2	912	937.6	758.4	745.6	812.8	1116.8	822.4
90	771.2	0	0	0	969.6	857.6	915.2	614.4	883.2	828.8	825.6	950.4
avg	815.893	0	0	0	836.373	847.68	858.24	842.453	853.227	840	834.027	820.267
delay	18.6887	0.257143	0.388889	0.25974	18.5345	20.4188	19.8216	21.1446	19.8306	23.0197	20.0146	22.8223
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
