Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	540.8	0	0	0	643.2	864	1033.6	784	576	1040	995.2	956.8
62	774.4	0	0	0	643.2	748.8	912	771.2	633.6	886.4	371.2	851.2
63	742.4	0	0	0	777.6	467.2	704	454.4	822.4	764.8	761.6	595.2
64	752	0	0	0	576	496	441.6	777.6	748.8	736	620.8	867.2
65	707.2	0	0	0	675.2	553.6	812.8	764.8	777.6	790.4	614.4	598.4
66	604.8	0	0	0	771.2	412.8	752	758.4	704	588.8	659.2	694.4
67	534.4	0	0	0	627.2	534.4	710.4	867.2	755.2	518.4	659.2	694.4
68	544	0	0	0	921.6	454.4	902.4	883.2	598.4	432	764.8	566.4
69	691.2	0	0	0	608	371.2	544	720	518.4	809.6	563.2	732.8
70	739.2	0	0	0	780.8	374.4	592	560	617.6	537.6	688	732.8
71	697.6	0	0	0	624	323.2	563.2	595.2	688	515.2	1024	771.2
72	588.8	0	0	0	800	444.8	742.4	553.6	643.2	732.8	688	611.2
73	630.4	0	0	0	646.4	425.6	579.2	662.4	547.2	681.6	649.6	620.8
74	668.8	0	0	0	604.8	460.8	620.8	688	736	707.2	736	656
75	636.8	0	0	0	579.2	496	742.4	588.8	739.2	633.6	608	896
76	803.2	0	0	0	502.4	428.8	729.6	668.8	489.6	745.6	764.8	611.2
77	812.8	0	0	0	489.6	537.6	579.2	566.4	732.8	537.6	732.8	643.2
78	688	0	0	0	566.4	528	822.4	630.4	704	697.6	784	422.4
79	627.2	0	0	0	713.6	387.2	528	540.8	729.6	848	598.4	659.2
80	636.8	0	0	0	828.8	457.6	768	745.6	547.2	582.4	675.2	592
81	604.8	0	0	0	684.8	416	636.8	688	790.4	579.2	857.6	684.8
82	483.2	0	0	0	681.6	710.4	624	854.4	576	854.4	636.8	521.6
83	617.6	0	0	0	688	432	435.2	630.4	764.8	755.2	624	547.2
84	652.8	0	0	0	716.8	665.6	608	758.4	710.4	435.2	742.4	934.4
85	697.6	0	0	0	668.8	576	908.8	768	710.4	464	608	771.2
86	924.8	0	0	0	553.6	630.4	640	665.6	742.4	652.8	620.8	643.2
87	732.8	0	0	0	694.4	483.2	844.8	736	528	768	595.2	732.8
88	694.4	0	0	0	585.6	422.4	710.4	870.4	652.8	611.2	617.6	585.6
89	691.2	0	0	0	553.6	729.6	726.4	630.4	630.4	643.2	841.6	608
90	668.8	0	0	0	832	576	483.2	576	944	585.6	822.4	614.4
avg	672.96	0	0	0	667.947	513.6	689.92	691.947	678.613	671.147	697.493	680.533
delay	514.464	0.258824	0.253333	0.328947	532.205	532.815	516.774	517.004	520.088	509.958	514.358	501.217
loss	0.634722	0	0	0	0.694236	0.778331	0.644231	0.404403	0.618598	0.645161	0.634817	0.215139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
